 0.0000000E+00  1.8244946E-06  7.0112904E-07  3.5174192E-06  2.2892860E-06 -6.3026776E-05 -1.0032032E-03  8.9921833E-03  7.0112904E-07  1.8244946E-06  0.0000000E+00
 0.0000000E+00  1.8121789E-06  7.2320468E-07  3.3424522E-06  2.1989441E-06 -6.1639399E-05 -9.4178888E-04  8.4487323E-03  7.2320468E-07  1.8121789E-06  0.0000000E+00
 0.0000000E+00  1.7939900E-06  7.3907584E-07  3.1723378E-06  2.1087779E-06 -5.9651518E-05 -8.8326551E-04  7.9303831E-03  7.3907584E-07  1.7939900E-06  0.0000000E+00
 0.0000000E+00  1.7737543E-06  7.5328062E-07  3.0016965E-06  2.0176260E-06 -5.7497455E-05 -8.2491576E-04  7.4134123E-03  7.5328062E-07  1.7737543E-06  0.0000000E+00
 0.0000000E+00  1.7454678E-06  7.5615228E-07  2.8547475E-06  1.9352754E-06 -5.4769305E-05 -7.7660403E-04  6.9845020E-03  7.5615228E-07  1.7454678E-06  0.0000000E+00
 0.0000000E+00  1.7160443E-06  7.5899429E-07  2.7026222E-06  1.8499688E-06 -5.1936721E-05 -7.2662189E-04  6.5407521E-03  7.5899429E-07  1.7160443E-06  0.0000000E+00
 0.0000000E+00  1.6752939E-06  7.4920042E-07  2.5610624E-06  1.7653309E-06 -4.8508291E-05 -6.8309720E-04  6.1533898E-03  7.4920042E-07  1.6752939E-06  0.0000000E+00
 0.0000000E+00  1.6330610E-06  7.3905026E-07  2.4143529E-06  1.6776140E-06 -4.4955141E-05 -6.3798914E-04  5.7519357E-03  7.3905026E-07  1.6330610E-06  0.0000000E+00
 0.0000000E+00  4.0774867E-06  1.1245654E-06  3.7713133E-06  2.6185927E-06 -2.7255554E-04 -1.1695768E-03  1.0592044E-02  1.1245654E-06  4.0774867E-06  0.0000000E+00
 0.0000000E+00  4.3273409E-06  1.2118224E-06  3.6466404E-06  2.5848274E-06 -2.6042344E-04 -1.0889576E-03  9.8762120E-03  1.2118224E-06  4.3273409E-06  0.0000000E+00
 0.0000000E+00  4.2536728E-06  1.2566941E-06  3.4931371E-06  2.5163200E-06 -2.4773910E-04 -1.0126992E-03  9.1980487E-03  1.2566941E-06  4.2536728E-06  0.0000000E+00
 0.0000000E+00  4.1581883E-06  1.2657114E-06  3.3500844E-06  2.4382797E-06 -2.3473573E-04 -9.5222565E-04  8.6581868E-03  1.2657114E-06  4.1581883E-06  0.0000000E+00
 0.0000000E+00  4.0592303E-06  1.2750568E-06  3.2018276E-06  2.3574004E-06 -2.2125932E-04 -8.8955215E-04  8.0986856E-03  1.2750568E-06  4.0592303E-06  0.0000000E+00
 0.0000000E+00  3.9566723E-06  1.2847421E-06  3.0481775E-06  2.2735788E-06 -2.0729266E-04 -8.2459868E-04  7.5188305E-03  1.2847421E-06  3.9566723E-06  0.0000000E+00
 0.0000000E+00  3.8472895E-06  1.2750682E-06  2.9098671E-06  2.1901905E-06 -1.9427746E-04 -7.7187438E-04  7.0465980E-03  1.2750682E-06  3.8472895E-06  0.0000000E+00
 0.0000000E+00  3.7327862E-06  1.2577695E-06  2.7742473E-06  2.1050537E-06 -1.8132730E-04 -7.2261599E-04  6.6046781E-03  1.2577695E-06  3.7327862E-06  0.0000000E+00
 0.0000000E+00  3.6141173E-06  1.2398415E-06  2.6336938E-06  2.0168198E-06 -1.6790603E-04 -6.7156564E-04  6.1466818E-03  1.2398415E-06  3.6141173E-06  0.0000000E+00
 0.0000000E+00  3.4977182E-06  1.2143701E-06  2.5080513E-06  1.9339069E-06 -1.5589603E-04 -6.2880009E-04  5.7619832E-03  1.2143701E-06  3.4977182E-06  0.0000000E+00
 0.0000000E+00  3.3794706E-06  1.1854758E-06  2.3850919E-06  1.8510681E-06 -1.4413722E-04 -5.8815271E-04  5.3958775E-03  1.1854758E-06  3.3794706E-06  0.0000000E+00
 0.0000000E+00  3.2592696E-06  1.1553274E-06  2.2615985E-06  1.7673952E-06 -1.3235737E-04 -5.4766202E-04  5.0310265E-03  1.1553274E-06  3.2592696E-06  0.0000000E+00
 0.0000000E+00  3.1470968E-06  1.1230103E-06  2.1544161E-06  1.6921890E-06 -1.2229699E-04 -5.1433524E-04  4.7298668E-03  1.1230103E-06  3.1470968E-06  0.0000000E+00
 0.0000000E+00  3.0308827E-06  1.0894691E-06  2.0434447E-06  1.6142899E-06 -1.1188448E-04 -4.7985823E-04  4.4183036E-03  1.0894691E-06  3.0308827E-06  0.0000000E+00
 0.0000000E+00  2.9141752E-06  1.0501051E-06  1.9389061E-06  1.5376427E-06 -1.0240882E-04 -4.5003174E-04  4.1478773E-03  1.0501051E-06  2.9141752E-06  0.0000000E+00
 0.0000000E+00  2.7932221E-06  1.0093091E-06  1.8305646E-06  1.4582071E-06 -9.2588458E-05 -4.1912022E-04  3.8676133E-03  1.0093091E-06  2.7932221E-06  0.0000000E+00
 0.0000000E+00  2.8053644E-06  8.7772038E-07  2.1514515E-06  1.5862554E-06 -2.9804985E-04 -7.6951212E-04  7.0990502E-03  8.7772038E-07  2.8053644E-06  0.0000000E+00
 0.0000000E+00  2.9706510E-06  9.2026125E-07  2.0856191E-06  1.5688669E-06 -2.8014613E-04 -7.1434231E-04  6.5989505E-03  9.2026125E-07  2.9706510E-06  0.0000000E+00
 0.0000000E+00  2.9120597E-06  9.3556850E-07  1.9998431E-06  1.5281565E-06 -2.6249212E-04 -6.6226235E-04  6.1261719E-03  9.3556850E-07  2.9120597E-06  0.0000000E+00
 0.0000000E+00  2.8409250E-06  9.3042766E-07  1.9181119E-06  1.4803301E-06 -2.4651725E-04 -6.2122910E-04  5.7524068E-03  9.3042766E-07  2.8409250E-06  0.0000000E+00
 0.0000000E+00  2.7672025E-06  9.2509980E-07  1.8334074E-06  1.4307639E-06 -2.2996124E-04 -5.7870312E-04  5.3650446E-03  9.2509980E-07  2.7672025E-06  0.0000000E+00
 0.0000000E+00  2.6907982E-06  9.1957812E-07  1.7456215E-06  1.3793946E-06 -2.1280294E-04 -5.3463011E-04  4.9635908E-03  9.1957812E-07  2.6907982E-06  0.0000000E+00
 0.0000000E+00  2.6115183E-06  9.0389138E-07  1.6658790E-06  1.3278259E-06 -1.9783590E-04 -4.9907520E-04  4.6387334E-03  9.0389138E-07  2.6115183E-06  0.0000000E+00
 0.0000000E+00  2.5293188E-06  8.8395756E-07  1.5873817E-06  1.2749972E-06 -1.8336317E-04 -4.6596127E-04  4.3357078E-03  8.8395756E-07  2.5293188E-06  0.0000000E+00
 0.0000000E+00  2.4441291E-06  8.6329858E-07  1.5060288E-06  1.2202466E-06 -1.6836395E-04 -4.3164270E-04  4.0216587E-03  8.6329858E-07  2.4441291E-06  0.0000000E+00
 0.0000000E+00  2.3616410E-06  8.3947474E-07  1.4331444E-06  1.1687615E-06 -1.5540031E-04 -4.0304456E-04  3.7593182E-03  8.3947474E-07  2.3616410E-06  0.0000000E+00
 0.0000000E+00  2.2782533E-06  8.1391000E-07  1.3617484E-06  1.1173079E-06 -1.4290013E-04 -3.7593055E-04  3.5103043E-03  8.1391000E-07  2.2782533E-06  0.0000000E+00
 0.0000000E+00  2.1936209E-06  7.8761289E-07  1.2900501E-06  1.0653525E-06 -1.3042687E-04 -3.4894452E-04  3.2623642E-03  7.8761289E-07  2.1936209E-06  0.0000000E+00
 0.0000000E+00  2.1153562E-06  7.6140295E-07  1.2278636E-06  1.0187427E-06 -1.2004359E-04 -3.2686191E-04  3.0589169E-03  7.6140295E-07  2.1153562E-06  0.0000000E+00
 0.0000000E+00  2.0342815E-06  7.3422236E-07  1.1634784E-06  9.7046528E-07 -1.0929959E-04 -3.0401850E-04  2.8484546E-03  7.3422236E-07  2.0342815E-06  0.0000000E+00
 0.0000000E+00  1.9537915E-06  7.0442204E-07  1.1027809E-06  9.2309069E-07 -9.9780678E-05 -2.8438403E-04  2.6670050E-03  7.0442204E-07  1.9537915E-06  0.0000000E+00
 0.0000000E+00  1.8703734E-06  6.7353763E-07  1.0398753E-06  8.7399269E-07 -8.9915481E-05 -2.6403529E-04  2.4789545E-03  6.7353763E-07  1.8703734E-06  0.0000000E+00
 0.0000000E+00  4.0069756E-06  1.0398062E-06  1.3859932E-06  1.2643416E-06 -3.6230654E-04 -4.8129392E-04  4.5399882E-03  1.0398062E-06  4.0069756E-06  0.0000000E+00
 0.0000000E+00  4.1807045E-06  1.0510433E-06  1.3746964E-06  1.2556051E-06 -3.3491345E-04 -4.4519857E-04  4.2046253E-03  1.0510433E-06  4.1807045E-06  0.0000000E+00
 0.0000000E+00  4.0228713E-06  1.0415013E-06  1.3445435E-06  1.2276241E-06 -3.0876650E-04 -4.1120482E-04  3.8883106E-03  1.0415013E-06  4.0228713E-06  0.0000000E+00
 0.0000000E+00  3.8741658E-06  1.0191922E-06  1.3073443E-06  1.1918035E-06 -2.8702636E-04 -3.8462059E-04  3.6401315E-03  1.0191922E-06  3.8741658E-06  0.0000000E+00
 0.0000000E+00  3.7200506E-06  9.9607151E-07  1.2687917E-06  1.1546798E-06 -2.6449536E-04 -3.5706926E-04  3.3829240E-03  9.9607151E-07  3.7200506E-06  0.0000000E+00
 0.0000000E+00  3.5603289E-06  9.7210976E-07  1.2288367E-06  1.1162056E-06 -2.4114470E-04 -3.2851566E-04  3.1163597E-03  9.7210976E-07  3.5603289E-06  0.0000000E+00
 0.0000000E+00  3.4148629E-06  9.4382028E-07  1.1883396E-06  1.0769099E-06 -2.2185124E-04 -3.0564151E-04  2.9021919E-03  9.4382028E-07  3.4148629E-06  0.0000000E+00
 0.0000000E+00  3.2715087E-06  9.1322654E-07  1.1467057E-06  1.0363979E-06 -2.0366629E-04 -2.8441399E-04  2.7031434E-03  9.1322654E-07  3.2715087E-06  0.0000000E+00
 0.0000000E+00  3.1229395E-06  8.8151984E-07  1.1035571E-06  9.9441209E-07 -1.8481979E-04 -2.6241425E-04  2.4968537E-03  8.8151984E-07  3.1229395E-06  0.0000000E+00
 0.0000000E+00  2.9885665E-06  8.5017584E-07  1.0628620E-06  9.5491493E-07 -1.6908501E-04 -2.4419437E-04  2.3256210E-03  8.5017584E-07  2.9885665E-06  0.0000000E+00
 0.0000000E+00  2.8564057E-06  8.1824081E-07  1.0221439E-06  9.1543572E-07 -1.5415342E-04 -2.2697086E-04  2.1635772E-03  8.1824081E-07  2.8564057E-06  0.0000000E+00
 0.0000000E+00  2.7233704E-06  7.8584146E-07  9.8099458E-07  8.7558006E-07 -1.3931947E-04 -2.0984605E-04  2.0024003E-03  7.8584146E-07  2.7233704E-06  0.0000000E+00
 0.0000000E+00  2.6062684E-06  7.5594672E-07  9.4389349E-07  8.3987134E-07 -1.2733034E-04 -1.9592860E-04  1.8710714E-03  7.5594672E-07  2.6062684E-06  0.0000000E+00
 0.0000000E+00  2.4850323E-06  7.2497395E-07  9.0546354E-07  8.0288674E-07 -1.1492840E-04 -1.8153265E-04  1.7352240E-03  7.2497395E-07  2.4850323E-06  0.0000000E+00
 0.0000000E+00  2.3713564E-06  6.9377516E-07  8.6761352E-07  7.6675630E-07 -1.0429232E-04 -1.6925467E-04  1.6190431E-03  6.9377516E-07  2.3713564E-06  0.0000000E+00
 0.0000000E+00  2.2535451E-06  6.6144140E-07  8.2838658E-07  7.2931149E-07 -9.3269314E-05 -1.5653004E-04  1.4986357E-03  6.6144140E-07  2.2535451E-06  0.0000000E+00
 0.0000000E+00  5.9311454E-06  1.3693101E-06  1.1492285E-06  1.3193714E-06 -5.2391138E-04 -2.8235668E-04  2.7428476E-03  1.3693101E-06  5.9311454E-06  0.0000000E+00
 0.0000000E+00  6.1515686E-06  1.3610036E-06  1.1773797E-06  1.3144931E-06 -4.7834643E-04 -2.5973997E-04  2.5293430E-03  1.3610036E-06  6.1515686E-06  0.0000000E+00
 0.0000000E+00  5.8742795E-06  1.3326113E-06  1.1836837E-06  1.2897311E-06 -4.3553485E-04 -2.3851463E-04  2.3284306E-03  1.3326113E-06  5.8742795E-06  0.0000000E+00
 0.0000000E+00  5.6265714E-06  1.2941487E-06  1.1726210E-06  1.2550120E-06 -4.0155075E-04 -2.2210145E-04  2.1720172E-03  1.2941487E-06  5.6265714E-06  0.0000000E+00
 0.0000000E+00  5.3698520E-06  1.2542869E-06  1.1611558E-06  1.2190298E-06 -3.6633035E-04 -2.0509119E-04  2.0099137E-03  1.2542869E-06  5.3698520E-06  0.0000000E+00
 0.0000000E+00  5.1037936E-06  1.2129750E-06  1.1492736E-06  1.1817387E-06 -3.2982869E-04 -1.8746212E-04  1.8419131E-03  1.2129750E-06  5.1037936E-06  0.0000000E+00
 0.0000000E+00  4.8696980E-06  1.1705434E-06  1.1299289E-06  1.1430676E-06 -3.0066583E-04 -1.7348352E-04  1.7079554E-03  1.1705434E-06  4.8696980E-06  0.0000000E+00
 0.0000000E+00  4.6424506E-06  1.1267095E-06  1.1072866E-06  1.1029812E-06 -2.7363974E-04 -1.6057990E-04  1.5839401E-03  1.1267095E-06  4.6424506E-06  0.0000000E+00
 0.0000000E+00  4.4069363E-06  1.0812811E-06  1.0838207E-06  1.0614364E-06 -2.4563049E-04 -1.4720687E-04  1.4554133E-03  1.0812811E-06  4.4069363E-06  0.0000000E+00
 0.0000000E+00  4.1985099E-06  1.0387446E-06  1.0585718E-06  1.0223507E-06 -2.2281404E-04 -1.3623677E-04  1.3494944E-03  1.0387446E-06  4.1985099E-06  0.0000000E+00
 0.0000000E+00  3.9954175E-06  9.9630710E-07  1.0320678E-06  9.8328141E-07 -2.0141776E-04 -1.2591431E-04  1.2496059E-03  9.9630710E-07  3.9954175E-06  0.0000000E+00
 0.0000000E+00  3.7915618E-06  9.5350116E-07  1.0049033E-06  9.4384289E-07 -1.8023345E-04 -1.1566694E-04  1.1503730E-03  9.5350116E-07  3.7915618E-06  0.0000000E+00
 0.0000000E+00  3.6152775E-06  9.1534562E-07  9.7835425E-07  9.0852574E-07 -1.6350868E-04 -1.0742662E-04  1.0701840E-03  9.1534562E-07  3.6152775E-06  0.0000000E+00
 0.0000000E+00  3.4328088E-06  8.7583177E-07  9.5083073E-07  8.7194811E-07 -1.4621223E-04 -9.8903931E-05  9.8724313E-04  8.7583177E-07  3.4328088E-06  0.0000000E+00
 0.0000000E+00  3.2654195E-06  8.3770383E-07  9.2148773E-07  8.3634794E-07 -1.3177790E-04 -9.1723822E-05  9.1698907E-04  8.3770383E-07  3.2654195E-06  0.0000000E+00
 0.0000000E+00  3.0919408E-06  7.9818886E-07  8.9107727E-07  7.9945270E-07 -1.1681848E-04 -8.4282511E-05  8.4417927E-04  7.9818886E-07  3.0919408E-06  0.0000000E+00
 0.0000000E+00  5.0932336E-06  1.1923484E-06  1.0628191E-06  1.0552069E-06 -4.4398071E-04 -1.5195387E-04  1.5346863E-03  1.1923484E-06  5.0932336E-06  0.0000000E+00
 0.0000000E+00  5.2717419E-06  1.1864079E-06  1.1194294E-06  1.0693139E-06 -4.0345094E-04 -1.3886769E-04  1.4068847E-03  1.1864079E-06  5.2717419E-06  0.0000000E+00
 0.0000000E+00  5.0208758E-06  1.1672439E-06  1.1577394E-06  1.0689977E-06 -3.6557975E-04 -1.2662746E-04  1.2869612E-03  1.1672439E-06  5.0208758E-06  0.0000000E+00
 0.0000000E+00  4.8007265E-06  1.1390935E-06  1.1698654E-06  1.0552293E-06 -3.3599970E-04 -1.1727238E-04  1.1944926E-03  1.1390935E-06  4.8007265E-06  0.0000000E+00
 0.0000000E+00  4.5725685E-06  1.1099191E-06  1.1824325E-06  1.0409600E-06 -3.0534358E-04 -1.0757697E-04  1.0986602E-03  1.1099191E-06  4.5725685E-06  0.0000000E+00
 0.0000000E+00  4.3361105E-06  1.0796833E-06  1.1954567E-06  1.0261716E-06 -2.7357223E-04 -9.7528862E-05  9.9934148E-04  1.0796833E-06  4.3361105E-06  0.0000000E+00
 0.0000000E+00  4.1298993E-06  1.0473014E-06  1.1932418E-06  1.0056387E-06 -2.4848360E-04 -8.9649335E-05  9.2090206E-04  1.0473014E-06  4.1298993E-06  0.0000000E+00
 0.0000000E+00  3.9305203E-06  1.0133554E-06  1.1851488E-06  9.8243766E-07 -2.2537442E-04 -8.2418158E-05  8.4864588E-04  1.0133554E-06  3.9305203E-06  0.0000000E+00
 0.0000000E+00  3.7238881E-06  9.7817447E-07  1.1767614E-06  9.5839264E-07 -2.0142455E-04 -7.4923922E-05  7.7376113E-04  9.7817447E-07  3.7238881E-06  0.0000000E+00
 0.0000000E+00  3.5416410E-06  9.4414416E-07  1.1610926E-06  9.3301366E-07 -1.8208180E-04 -6.8842438E-05  7.1262271E-04  9.4414416E-07  3.5416410E-06  0.0000000E+00
 0.0000000E+00  3.3643204E-06  9.0975629E-07  1.1423266E-06  9.0654506E-07 -1.6401993E-04 -6.3150251E-05  6.5522663E-04  9.0975629E-07  3.3643204E-06  0.0000000E+00
 0.0000000E+00  3.1863695E-06  8.7487802E-07  1.1223321E-06  8.7943150E-07 -1.4615840E-04 -5.7509740E-05  5.9829919E-04  8.7487802E-07  3.1863695E-06  0.0000000E+00
 0.0000000E+00  3.0326830E-06  8.4274769E-07  1.0987273E-06  8.5301063E-07 -1.3217528E-04 -5.3030560E-05  5.5280297E-04  8.4274769E-07  3.0326830E-06  0.0000000E+00
 0.0000000E+00  2.8736073E-06  8.0946307E-07  1.0742207E-06  8.2562429E-07 -1.1771547E-04 -4.8398500E-05  5.0575094E-04  8.0946307E-07  2.8736073E-06  0.0000000E+00
 0.0000000E+00  2.7279044E-06  7.7635153E-07  1.0447315E-06  7.9683202E-07 -1.0576825E-04 -4.4554156E-05  4.6641688E-04  7.7635153E-07  2.7279044E-06  0.0000000E+00
 0.0000000E+00  2.5769011E-06  7.4203544E-07  1.0141695E-06  7.6699234E-07 -9.3386406E-05 -4.0569961E-05  4.2565191E-04  7.4203544E-07  2.5769011E-06  0.0000000E+00
 0.0000000E+00  2.5644891E-05  6.2532239E-06  6.5957396E-06  5.1988900E-06 -9.8271881E-04 -5.9617743E-05  7.8033306E-04  6.2532239E-06  2.5644891E-05  0.0000000E+00
 0.0000000E+00  2.6496630E-05  6.2513164E-06  7.0740971E-06  5.3925270E-06 -8.8067009E-04 -5.1552595E-05  6.9829591E-04  6.2513164E-06  2.6496630E-05  0.0000000E+00
 0.0000000E+00  2.5177956E-05  6.2028043E-06  7.4587906E-06  5.5254689E-06 -7.8675562E-04 -4.4146351E-05  6.2191403E-04  6.2028043E-06  2.5177956E-05  0.0000000E+00
 0.0000000E+00  2.4038770E-05  6.0997200E-06  7.6376684E-06  5.5548382E-06 -7.1657531E-04 -3.8823307E-05  5.6479975E-04  6.0997200E-06  2.4038770E-05  0.0000000E+00
 0.0000000E+00  2.2858142E-05  5.9928856E-06  7.8230536E-06  5.5852758E-06 -6.4384194E-04 -3.3306618E-05  5.0560774E-04  5.9928856E-06  2.2858142E-05  0.0000000E+00
 0.0000000E+00  2.1634564E-05  5.8821648E-06  8.0151828E-06  5.6168208E-06 -5.6846263E-04 -2.7589240E-05  4.4426240E-04  5.8821648E-06  2.1634564E-05  0.0000000E+00
 0.0000000E+00  2.0574474E-05  5.7481344E-06  8.0735814E-06  5.5874373E-06 -5.1077599E-04 -2.3386485E-05  3.9738033E-04  5.7481344E-06  2.0574474E-05  0.0000000E+00
 0.0000000E+00  1.9552565E-05  5.6021140E-06  8.0821840E-06  5.5340812E-06 -4.5853048E-04 -1.9666419E-05  3.5495254E-04  5.6021140E-06  1.9552565E-05  0.0000000E+00
 0.0000000E+00  1.8493479E-05  5.4507816E-06  8.0910995E-06  5.4787840E-06 -4.0438436E-04 -1.5811023E-05  3.1098130E-04  5.4507816E-06  1.8493479E-05  0.0000000E+00
 0.0000000E+00  1.7560320E-05  5.2939986E-06  8.0270837E-06  5.3934503E-06 -3.6163034E-04 -1.2900254E-05  2.7633755E-04  5.2939986E-06  1.7560320E-05  0.0000000E+00
 0.0000000E+00  1.6652789E-05  5.1315319E-06  7.9342022E-06  5.2948602E-06 -3.2216134E-04 -1.0276595E-05  2.4439187E-04  5.1315319E-06  1.6652789E-05  0.0000000E+00
 0.0000000E+00  1.5741842E-05  4.9651187E-06  7.8304916E-06  5.1905642E-06 -2.8325233E-04 -7.7118364E-06  2.1291233E-04  4.9651187E-06  1.5741842E-05  0.0000000E+00
 0.0000000E+00  1.4954081E-05  4.8030233E-06  7.6836613E-06  5.0712814E-06 -2.5346825E-04 -5.8689157E-06  1.8888692E-04  4.8030233E-06  1.4954081E-05  0.0000000E+00
 0.0000000E+00  1.4138682E-05  4.6350149E-06  7.5310524E-06  4.9474680E-06 -2.2267586E-04 -3.9652639E-06  1.6405244E-04  4.6350149E-06  1.4138682E-05  0.0000000E+00
 0.0000000E+00  1.3390547E-05  4.4593585E-06  7.3313577E-06  4.8009779E-06 -1.9790626E-04 -2.5919366E-06  1.4448254E-04  4.4593585E-06  1.3390547E-05  0.0000000E+00
 0.0000000E+00  1.2615195E-05  4.2773120E-06  7.1243985E-06  4.6491587E-06 -1.7223559E-04 -1.1686496E-06  1.2420071E-04  4.2773120E-06  1.2615195E-05  0.0000000E+00
 0.0000000E+00  1.3648164E-05  3.3338406E-06  3.5396898E-06  2.7653750E-06 -9.0224869E-04 -1.5085123E-05  3.4046802E-04  3.3338406E-06  1.3648164E-05  0.0000000E+00
 0.0000000E+00  1.4100482E-05  3.3334972E-06  3.7984853E-06  2.8711409E-06 -8.0657967E-04 -1.0465874E-05  2.8537809E-04  3.3334972E-06  1.4100482E-05  0.0000000E+00
 0.0000000E+00  1.3397536E-05  3.3087747E-06  4.0073874E-06  2.9448537E-06 -7.1874152E-04 -6.2906045E-06  2.3463755E-04  3.3087747E-06  1.3397536E-05  0.0000000E+00
 0.0000000E+00  1.2790633E-05  3.2547842E-06  4.1051221E-06  2.9626446E-06 -6.5355869E-04 -3.4842538E-06  1.9833160E-04  3.2547842E-06  1.2790633E-05  0.0000000E+00
 0.0000000E+00  1.2161652E-05  3.1988296E-06  4.2064122E-06  2.9810827E-06 -5.8600461E-04 -5.7581219E-07  1.6070489E-04  3.1988296E-06  1.2161652E-05  0.0000000E+00
 0.0000000E+00  1.1509790E-05  3.1408395E-06  4.3113871E-06  3.0001915E-06 -5.1599301E-04  2.4384343E-06  1.2170939E-04  3.1408395E-06  1.1509790E-05  0.0000000E+00
 0.0000000E+00  1.0945164E-05  3.0701556E-06  4.3439353E-06  2.9861625E-06 -4.6268874E-04  4.4774225E-06  9.3391999E-05  3.0701556E-06  1.0945164E-05  0.0000000E+00
 0.0000000E+00  1.0400934E-05  2.9929951E-06  4.3495359E-06  2.9591400E-06 -4.1454945E-04  6.1902940E-06  6.8507707E-05  2.9929951E-06  1.0400934E-05  0.0000000E+00
 0.0000000E+00  9.8369050E-06  2.9130277E-06  4.3553402E-06  2.9311344E-06 -3.6465891E-04  7.9654773E-06  4.2718160E-05  2.9130277E-06  9.8369050E-06  0.0000000E+00
 0.0000000E+00  9.3399527E-06  2.8299046E-06  4.3215340E-06  2.8866269E-06 -3.2541698E-04  9.1528770E-06  2.3656651E-05  2.8299046E-06  9.3399527E-06  0.0000000E+00
 0.0000000E+00  8.8566533E-06  2.7436683E-06  4.2720726E-06  2.8348915E-06 -2.8926242E-04  1.0147154E-05  6.6788098E-06  2.7436683E-06  8.8566533E-06  0.0000000E+00
 0.0000000E+00  8.3715301E-06  2.6552982E-06  4.2167446E-06  2.7800643E-06 -2.5364041E-04  1.1091665E-05 -9.8341981E-06  2.6552982E-06  8.3715301E-06  0.0000000E+00
 0.0000000E+00  7.9519805E-06  2.5690124E-06  4.1379240E-06  2.7168540E-06 -2.2648122E-04  1.1616689E-05 -2.1231161E-05  2.5690124E-06  7.9519805E-06  0.0000000E+00
 0.0000000E+00  7.5177113E-06  2.4795771E-06  4.0559984E-06  2.6512387E-06 -1.9840374E-04  1.2157146E-05 -3.2997905E-05  2.4795771E-06  7.5177113E-06  0.0000000E+00
 0.0000000E+00  7.1192305E-06  2.3858785E-06  3.9485296E-06  2.5732082E-06 -1.7592829E-04  1.2369001E-05 -4.0934584E-05  2.3858785E-06  7.1192305E-06  0.0000000E+00
 0.0000000E+00  6.7062534E-06  2.2887713E-06  3.8371512E-06  2.4923392E-06 -1.5263521E-04  1.2588563E-05 -4.9159987E-05  2.2887713E-06  6.7062534E-06  0.0000000E+00
 0.0000000E+00  2.3389709E-06  5.7153209E-07  6.0757454E-07  4.7387199E-07 -3.5861528E-04 -2.3115520E-06  1.1753730E-04  5.7153209E-07  2.3389709E-06  0.0000000E+00
 0.0000000E+00  2.4164557E-06  5.7149504E-07  6.5206274E-07  4.9208580E-07 -3.2041648E-04 -4.2165723E-07  8.8185404E-05  5.7149504E-07  2.4164557E-06  0.0000000E+00
 0.0000000E+00  2.2959501E-06  5.6729374E-07  6.8799891E-07  5.0481455E-07 -2.8536202E-04  1.2754584E-06  6.1346463E-05  5.6729374E-07  2.2959501E-06  0.0000000E+00
 0.0000000E+00  2.1919210E-06  5.5806932E-07  7.0483062E-07  5.0793361E-07 -2.5938819E-04  2.3759610E-06  4.2719199E-05  5.5806932E-07  2.1919210E-06  0.0000000E+00
 0.0000000E+00  2.0841074E-06  5.4850933E-07  7.2227466E-07  5.1116614E-07 -2.3246946E-04  3.5164982E-06  2.3414302E-05  5.4850933E-07  2.0841074E-06  0.0000000E+00
 0.0000000E+00  1.9723718E-06  5.3860157E-07  7.4035328E-07  5.1451626E-07 -2.0457147E-04  4.6985265E-06  3.4071216E-06  5.3860157E-07  1.9723718E-06  0.0000000E+00
 0.0000000E+00  1.8755937E-06  5.2650902E-07  7.4597894E-07  5.1216424E-07 -1.8335477E-04  5.4582138E-06 -1.0575982E-05  5.2650902E-07  1.8755937E-06  0.0000000E+00
 0.0000000E+00  1.7823135E-06  5.1330344E-07  7.4697192E-07  5.0757780E-07 -1.6420585E-04  6.0738437E-06 -2.2576567E-05  5.1330344E-07  1.7823135E-06  0.0000000E+00
 0.0000000E+00  1.6856399E-06  4.9961746E-07  7.4800102E-07  5.0282452E-07 -1.4436031E-04  6.7118694E-06 -3.5013717E-05  4.9961746E-07  1.6856399E-06  0.0000000E+00
 0.0000000E+00  1.6004635E-06  4.8538241E-07  7.4221598E-07  4.9522642E-07 -1.2876387E-04  7.0989463E-06 -4.3705884E-05  4.8538241E-07  1.6004635E-06  0.0000000E+00
 0.0000000E+00  1.5176273E-06  4.7061097E-07  7.3373850E-07  4.8638403E-07 -1.1440081E-04  7.4007900E-06 -5.1193737E-05  4.7061097E-07  1.5176273E-06  0.0000000E+00
 0.0000000E+00  1.4344784E-06  4.5547277E-07  7.2425227E-07  4.7700999E-07 -1.0025104E-04  7.6788816E-06 -5.8381248E-05  4.5547277E-07  1.4344784E-06  0.0000000E+00
 0.0000000E+00  1.3625677E-06  4.4068482E-07  7.1072228E-07  4.6618607E-07 -8.9472442E-05  7.7836572E-06 -6.2805453E-05  4.4068482E-07  1.3625677E-06  0.0000000E+00
 0.0000000E+00  1.2881340E-06  4.2535702E-07  6.9665923E-07  4.5495018E-07 -7.8329504E-05  7.8907375E-06 -6.7366297E-05  4.2535702E-07  1.2881340E-06  0.0000000E+00
 0.0000000E+00  1.2198334E-06  4.0929235E-07  6.7820295E-07  4.4157539E-07 -6.9419549E-05  7.8585597E-06 -6.9784071E-05  4.0929235E-07  1.2198334E-06  0.0000000E+00
 0.0000000E+00  1.1490480E-06  3.9264327E-07  6.5907526E-07  4.2771405E-07 -6.0185463E-05  7.8252112E-06 -7.2289799E-05  3.9264327E-07  1.1490480E-06  0.0000000E+00
 0.0000000E+00  7.4460999E-08  1.8195510E-08  1.9346204E-08  1.5085482E-08 -3.7767291E-05 -2.8384460E-07  2.4007941E-05  1.8195510E-08  7.4460999E-08  0.0000000E+00
