 0.0000000E+00 -9.8314488E-04 -4.5957253E-03 -6.0770798E-03 -1.7533728E-03 -6.5716491E-02 -6.4362865E-03  4.4007730E-03 -4.5957253E-03 -9.8314488E-04  0.0000000E+00
 0.0000000E+00 -1.0475981E-03 -4.6615378E-03 -6.1277566E-03 -1.8239730E-03 -6.4071459E-02 -6.5825463E-03  4.3918624E-03 -4.6615378E-03 -1.0475981E-03  0.0000000E+00
 0.0000000E+00 -1.1131777E-03 -4.7285249E-03 -6.1792085E-03 -1.8958967E-03 -6.2373662E-02 -6.7316497E-03  4.3832622E-03 -4.7285249E-03 -1.1131777E-03  0.0000000E+00
 0.0000000E+00 -1.1780966E-03 -4.7949036E-03 -6.2298447E-03 -1.9673378E-03 -6.0628309E-02 -6.8800256E-03  4.3760039E-03 -4.7949036E-03 -1.1780966E-03  0.0000000E+00
 0.0000000E+00 -1.2444967E-03 -4.8627980E-03 -6.2815706E-03 -2.0404790E-03 -5.8823337E-02 -7.0319426E-03  4.3688353E-03 -4.8627980E-03 -1.2444967E-03  0.0000000E+00
 0.0000000E+00 -1.3103824E-03 -4.9301711E-03 -6.3326526E-03 -2.1133130E-03 -5.6959059E-02 -7.1832588E-03  4.3626678E-03 -4.9301711E-03 -1.3103824E-03  0.0000000E+00
 0.0000000E+00 -1.3771632E-03 -4.9985001E-03 -6.3842947E-03 -2.1872736E-03 -5.5026825E-02 -7.3369127E-03  4.3569742E-03 -4.9985001E-03 -1.3771632E-03  0.0000000E+00
 0.0000000E+00 -1.4440188E-03 -5.0669727E-03 -6.4357746E-03 -2.2615429E-03 -5.3022246E-02 -7.4912027E-03  4.3521923E-03 -5.0669727E-03 -1.4440188E-03  0.0000000E+00
 0.0000000E+00 -1.5126531E-03 -5.1372772E-03 -6.4885798E-03 -2.3378393E-03 -5.0946143E-02 -7.6496666E-03  4.3474542E-03 -5.1372772E-03 -1.5126531E-03  0.0000000E+00
 0.0000000E+00 -1.5802329E-03 -5.2065665E-03 -6.5402902E-03 -2.4132924E-03 -4.8785181E-02 -7.8061393E-03  4.3438859E-03 -5.2065665E-03 -1.5802329E-03  0.0000000E+00
 0.0000000E+00 -1.6498549E-03 -5.2779551E-03 -6.5935345E-03 -2.4910557E-03 -4.6546106E-02 -7.9673715E-03  4.3403141E-03 -5.2779551E-03 -1.6498549E-03  0.0000000E+00
 0.0000000E+00 -1.7188531E-03 -5.3487583E-03 -6.6460111E-03 -2.5684285E-03 -4.4197202E-02 -8.1274762E-03  4.3378320E-03 -5.3487583E-03 -1.7188531E-03  0.0000000E+00
 0.0000000E+00 -1.7898678E-03 -5.4216347E-03 -6.6999971E-03 -2.6480968E-03 -4.1762698E-02 -8.2922914E-03  4.3354229E-03 -5.4216347E-03 -1.7898678E-03  0.0000000E+00
 0.0000000E+00 -1.8604504E-03 -5.4940971E-03 -6.7534655E-03 -2.7275443E-03 -3.9211725E-02 -8.4563448E-03  4.3341551E-03 -5.4940971E-03 -1.8604504E-03  0.0000000E+00
 0.0000000E+00 -1.9322427E-03 -5.5678079E-03 -6.8077273E-03 -2.8084699E-03 -3.6555168E-02 -8.6232562E-03  4.3332568E-03 -5.5678079E-03 -1.9322427E-03  0.0000000E+00
 0.0000000E+00 -2.0047673E-03 -5.6422795E-03 -6.8623648E-03 -2.8903891E-03 -3.3782171E-02 -8.7919364E-03  4.3329142E-03 -5.6422795E-03 -2.0047673E-03  0.0000000E+00
 0.0000000E+00 -2.0777627E-03 -5.7172635E-03 -6.9171940E-03 -2.9729979E-03 -3.0880688E-02 -8.9618143E-03  4.3332714E-03 -5.7172635E-03 -2.0777627E-03  0.0000000E+00
 0.0000000E+00 -2.1520968E-03 -5.7936334E-03 -6.9729295E-03 -3.0572208E-03 -2.7859156E-02 -9.1348678E-03  4.3340427E-03 -5.7936334E-03 -2.1520968E-03  0.0000000E+00
 0.0000000E+00 -2.2263925E-03 -5.8699317E-03 -7.0284026E-03 -3.1416593E-03 -2.4685339E-02 -9.3079555E-03  4.3356115E-03 -5.8699317E-03 -2.2263925E-03  0.0000000E+00
 0.0000000E+00 -2.3017887E-03 -5.9474428E-03 -7.0846217E-03 -3.2275213E-03 -2.1375206E-02 -9.4837849E-03  4.3378991E-03 -5.9474428E-03 -2.3017887E-03  0.0000000E+00
 0.0000000E+00 -2.3780243E-03 -6.0258733E-03 -7.1413362E-03 -3.3145277E-03 -1.7917720E-02 -9.6617442E-03  4.3409628E-03 -6.0258733E-03 -2.3780243E-03  0.0000000E+00
 0.0000000E+00 -2.4547205E-03 -6.1046566E-03 -7.1980675E-03 -3.4021961E-03 -1.4296098E-02 -9.8407990E-03  4.3445558E-03 -6.1046566E-03 -2.4547205E-03  0.0000000E+00
 0.0000000E+00 -2.5329394E-03 -6.1850698E-03 -7.2556516E-03 -3.4919184E-03 -1.0415334E-02 -1.0024570E-02  4.3501018E-03 -6.1850698E-03 -2.5329394E-03  0.0000000E+00
 0.0000000E+00 -2.6154410E-03 -6.2699108E-03 -7.3162746E-03 -3.5867190E-03 -6.2099937E-03 -1.0218130E-02  4.3566359E-03 -6.2699108E-03 -2.6154410E-03  0.0000000E+00
 0.0000000E+00 -2.7028915E-03 -6.3598453E-03 -7.3804397E-03 -3.6873390E-03 -1.6642572E-03 -1.0422584E-02  4.3638339E-03 -6.3598453E-03 -2.7028915E-03  0.0000000E+00
 0.0000000E+00 -2.7905666E-03 -6.4500207E-03 -7.4443272E-03 -3.7885985E-03  3.0745535E-03 -1.0628459E-02  4.3725298E-03 -6.4500207E-03 -2.7905666E-03  0.0000000E+00
 0.0000000E+00 -8.6536877E-04 -4.4563636E-03 -5.9365146E-03 -1.5986485E-03 -5.7123467E-02 -6.6252409E-03  4.6401294E-03 -4.4563636E-03 -8.6536877E-04  0.0000000E+00
 0.0000000E+00 -9.2742308E-04 -4.5205741E-03 -5.9828243E-03 -1.6686771E-03 -5.5538886E-02 -6.7788078E-03  4.6384190E-03 -4.5205741E-03 -9.2742308E-04  0.0000000E+00
 0.0000000E+00 -9.8848610E-04 -4.5837541E-03 -6.0281439E-03 -1.7378238E-03 -5.3945814E-02 -6.9293904E-03  4.6371127E-03 -4.5837541E-03 -9.8848610E-04  0.0000000E+00
 0.0000000E+00 -1.0506913E-03 -4.6481376E-03 -6.0742103E-03 -1.8083572E-03 -5.2297372E-02 -7.0829657E-03  4.6362950E-03 -4.6481376E-03 -1.0506913E-03  0.0000000E+00
 0.0000000E+00 -1.1124721E-03 -4.7121402E-03 -6.1196913E-03 -1.8786603E-03 -5.0591416E-02 -7.2359662E-03  4.6368622E-03 -4.7121402E-03 -1.1124721E-03  0.0000000E+00
 0.0000000E+00 -1.1757219E-03 -4.7776622E-03 -6.1661954E-03 -1.9506917E-03 -4.8824050E-02 -7.3926633E-03  4.6376669E-03 -4.7776622E-03 -1.1757219E-03  0.0000000E+00
 0.0000000E+00 -1.2387017E-03 -4.8428951E-03 -6.2122854E-03 -2.0226248E-03 -4.6987133E-02 -7.5489075E-03  4.6392961E-03 -4.8428951E-03 -1.2387017E-03  0.0000000E+00
 0.0000000E+00 -1.3026351E-03 -4.9091345E-03 -6.2589533E-03 -2.0957720E-03 -4.5077485E-02 -7.7076390E-03  4.6414483E-03 -4.9091345E-03 -1.3026351E-03  0.0000000E+00
 0.0000000E+00 -1.3668017E-03 -4.9756460E-03 -6.3055939E-03 -2.1693908E-03 -4.3087045E-02 -7.8671484E-03  4.6444273E-03 -4.9756460E-03 -1.3668017E-03  0.0000000E+00
 0.0000000E+00 -1.4327059E-03 -5.0439605E-03 -6.3534565E-03 -2.2450493E-03 -4.1023551E-02 -8.0309891E-03  4.6476751E-03 -5.0439605E-03 -1.4327059E-03  0.0000000E+00
 0.0000000E+00 -1.4977939E-03 -5.1114398E-03 -6.4004631E-03 -2.3200660E-03 -3.8862773E-02 -8.1928743E-03  4.6520890E-03 -5.1114398E-03 -1.4977939E-03  0.0000000E+00
 0.0000000E+00 -1.5648649E-03 -5.1809778E-03 -6.4488766E-03 -2.3973934E-03 -3.6622625E-02 -8.3596915E-03  4.6567516E-03 -5.1809778E-03 -1.5648649E-03  0.0000000E+00
 0.0000000E+00 -1.6314979E-03 -5.2500916E-03 -6.4967203E-03 -2.4744724E-03 -3.4259865E-02 -8.5254197E-03  4.6625424E-03 -5.2500916E-03 -1.6314979E-03  0.0000000E+00
 0.0000000E+00 -1.7000979E-03 -5.3212476E-03 -6.5459504E-03 -2.5538578E-03 -3.1809707E-02 -8.6960303E-03  4.6686273E-03 -5.3212476E-03 -1.7000979E-03  0.0000000E+00
 0.0000000E+00 -1.7684305E-03 -5.3921428E-03 -6.5947879E-03 -2.6331743E-03 -2.9232391E-02 -8.8659014E-03  4.6756423E-03 -5.3921428E-03 -1.7684305E-03  0.0000000E+00
 0.0000000E+00 -1.8379649E-03 -5.4642563E-03 -6.6443760E-03 -2.7139813E-03 -2.6544439E-02 -9.0387058E-03  4.6832074E-03 -5.4642563E-03 -1.8379649E-03  0.0000000E+00
 0.0000000E+00 -1.9082524E-03 -5.5371098E-03 -6.6943449E-03 -2.7958016E-03 -2.3733082E-02 -9.2133037E-03  4.6914704E-03 -5.5371098E-03 -1.9082524E-03  0.0000000E+00
 0.0000000E+00 -1.9790375E-03 -5.6105049E-03 -6.7445320E-03 -2.8783666E-03 -2.0785231E-02 -9.3891575E-03  4.7003960E-03 -5.6105049E-03 -1.9790375E-03  0.0000000E+00
 0.0000000E+00 -2.0511431E-03 -5.6852809E-03 -6.7955622E-03 -2.9625721E-03 -1.7712016E-02 -9.5682971E-03  4.7099190E-03 -5.6852809E-03 -2.0511431E-03  0.0000000E+00
 0.0000000E+00 -2.1232404E-03 -5.7600444E-03 -6.8462802E-03 -3.0470013E-03 -1.4478142E-02 -9.7473765E-03  4.7209718E-03 -5.7600444E-03 -2.1232404E-03  0.0000000E+00
 0.0000000E+00 -2.1964029E-03 -5.8359352E-03 -6.8976829E-03 -3.1328508E-03 -1.1102115E-02 -9.9292621E-03  4.7325574E-03 -5.8359352E-03 -2.1964029E-03  0.0000000E+00
 0.0000000E+00 -2.2703716E-03 -5.9126655E-03 -6.9495296E-03 -3.2198331E-03 -7.5721461E-03 -1.0113301E-02  4.7448841E-03 -5.9126655E-03 -2.2703716E-03  0.0000000E+00
 0.0000000E+00 -2.3447546E-03 -5.9897249E-03 -7.0013296E-03 -3.3074318E-03 -3.8711334E-03 -1.0298357E-02  4.7587328E-03 -5.9897249E-03 -2.3447546E-03  0.0000000E+00
 0.0000000E+00 -2.4205836E-03 -6.0683625E-03 -7.0537965E-03 -3.3970653E-03  9.0158547E-05 -1.0488234E-02  4.7743570E-03 -6.0683625E-03 -2.4205836E-03  0.0000000E+00
 0.0000000E+00 -2.5005244E-03 -6.1512538E-03 -7.1089970E-03 -3.4917351E-03  4.3738238E-03 -1.0688108E-02  4.7915552E-03 -6.1512538E-03 -2.5005244E-03  0.0000000E+00
 0.0000000E+00 -2.5852067E-03 -6.2390115E-03 -7.1673980E-03 -3.5921464E-03  8.9953964E-03 -1.0899075E-02  4.8103333E-03 -6.2390115E-03 -2.5852067E-03  0.0000000E+00
 0.0000000E+00 -2.6700028E-03 -6.3268758E-03 -7.2253600E-03 -3.6930051E-03  1.3816320E-02 -1.1111300E-02  4.8310442E-03 -6.3268758E-03 -2.6700028E-03  0.0000000E+00
 0.0000000E+00 -8.4053351E-04 -4.4566081E-03 -5.9142545E-03 -1.5717187E-03 -5.0431402E-02 -7.1115960E-03  5.0998107E-03 -4.4566081E-03 -8.4053351E-04  0.0000000E+00
 0.0000000E+00 -9.0082529E-04 -4.5196483E-03 -5.9563702E-03 -1.6419129E-03 -4.8859253E-02 -7.2727086E-03  5.1059941E-03 -4.5196483E-03 -9.0082529E-04  0.0000000E+00
 0.0000000E+00 -9.6034817E-04 -4.5818412E-03 -5.9977627E-03 -1.7113872E-03 -4.7271851E-02 -7.4307490E-03  5.1123175E-03 -4.5818412E-03 -9.6034817E-04  0.0000000E+00
 0.0000000E+00 -1.0210370E-03 -4.6452620E-03 -6.0398723E-03 -1.7823092E-03 -4.5626008E-02 -7.5919625E-03  5.1192796E-03 -4.6452620E-03 -1.0210370E-03  0.0000000E+00
 0.0000000E+00 -1.0814529E-03 -4.7084233E-03 -6.0815411E-03 -1.8531454E-03 -4.3914087E-02 -7.7526589E-03  5.1275936E-03 -4.7084233E-03 -1.0814529E-03  0.0000000E+00
 0.0000000E+00 -1.1433366E-03 -4.7731144E-03 -6.1241735E-03 -1.9257558E-03 -4.2138228E-02 -7.9172573E-03  5.1363564E-03 -4.7731144E-03 -1.1433366E-03  0.0000000E+00
 0.0000000E+00 -1.2050713E-03 -4.8376324E-03 -6.1665230E-03 -1.9983884E-03 -4.0284019E-02 -8.0814519E-03  5.1460108E-03 -4.8376324E-03 -1.2050713E-03  0.0000000E+00
 0.0000000E+00 -1.2677918E-03 -4.9031854E-03 -6.2094381E-03 -2.0722945E-03 -3.8352288E-02 -8.2482692E-03  5.1562823E-03 -4.9031854E-03 -1.2677918E-03  0.0000000E+00
 0.0000000E+00 -1.3308249E-03 -4.9690726E-03 -6.2523850E-03 -2.1467557E-03 -3.6332238E-02 -8.4159189E-03  5.1673654E-03 -4.9690726E-03 -1.3308249E-03  0.0000000E+00
 0.0000000E+00 -1.3955804E-03 -5.0367572E-03 -6.2964701E-03 -2.2232916E-03 -3.4236628E-02 -8.5881200E-03  5.1789656E-03 -5.0367572E-03 -1.3955804E-03  0.0000000E+00
 0.0000000E+00 -1.4596330E-03 -5.1036875E-03 -6.3398502E-03 -2.2992525E-03 -3.2033200E-02 -8.7582612E-03  5.1918136E-03 -5.1036875E-03 -1.4596330E-03  0.0000000E+00
 0.0000000E+00 -1.5256436E-03 -5.1726632E-03 -6.3845323E-03 -2.3775587E-03 -2.9748046E-02 -8.9335828E-03  5.2051699E-03 -5.1726632E-03 -1.5256436E-03  0.0000000E+00
 0.0000000E+00 -1.5912900E-03 -5.2412541E-03 -6.4287257E-03 -2.4556695E-03 -2.7329855E-02 -9.1077311E-03  5.2196225E-03 -5.2412541E-03 -1.5912900E-03  0.0000000E+00
 0.0000000E+00 -1.6588774E-03 -5.3118720E-03 -6.4742013E-03 -2.5361206E-03 -2.4821399E-02 -9.2870017E-03  5.2346404E-03 -5.3118720E-03 -1.6588774E-03  0.0000000E+00
 0.0000000E+00 -1.7262270E-03 -5.3822319E-03 -6.5193263E-03 -2.6165271E-03 -2.2176475E-02 -9.4654335E-03  5.2506727E-03 -5.3822319E-03 -1.7262270E-03  0.0000000E+00
 0.0000000E+00 -1.7947605E-03 -5.4537969E-03 -6.5651384E-03 -2.6984384E-03 -1.9415700E-02 -9.6469098E-03  5.2674719E-03 -5.4537969E-03 -1.7947605E-03  0.0000000E+00
 0.0000000E+00 -1.8640355E-03 -5.5260904E-03 -6.6112929E-03 -2.7813682E-03 -1.6524916E-02 -9.8302172E-03  5.2851529E-03 -5.5260904E-03 -1.8640355E-03  0.0000000E+00
 0.0000000E+00 -1.9337806E-03 -5.5988780E-03 -6.6576199E-03 -2.8650241E-03 -1.3490726E-02 -1.0014744E-02  5.3036662E-03 -5.5988780E-03 -1.9337806E-03  0.0000000E+00
 0.0000000E+00 -2.0048119E-03 -5.6730078E-03 -6.7047044E-03 -2.9503227E-03 -1.0325843E-02 -1.0202660E-02  5.3230326E-03 -5.6730078E-03 -2.0048119E-03  0.0000000E+00
 0.0000000E+00 -2.0757811E-03 -5.7470536E-03 -6.7514274E-03 -3.0357854E-03 -6.9927713E-03 -1.0390389E-02  5.3442271E-03 -5.7470536E-03 -2.0757811E-03  0.0000000E+00
 0.0000000E+00 -2.1477655E-03 -5.8221687E-03 -6.7987234E-03 -3.1226446E-03 -3.5121005E-03 -1.0580977E-02  5.3661239E-03 -5.8221687E-03 -2.1477655E-03  0.0000000E+00
 0.0000000E+00 -2.2204936E-03 -5.8980529E-03 -6.8463573E-03 -3.2105949E-03  1.2844128E-04 -1.0773718E-02  5.3889568E-03 -5.8980529E-03 -2.2204936E-03  0.0000000E+00
 0.0000000E+00 -2.2935302E-03 -5.9741679E-03 -6.8938605E-03 -3.2990780E-03  3.9462153E-03 -1.0967383E-02  5.4137160E-03 -5.9741679E-03 -2.2935302E-03  0.0000000E+00
 0.0000000E+00 -2.3679100E-03 -6.0517491E-03 -6.9418204E-03 -3.3895541E-03  8.0275698E-03 -1.1166001E-02  5.4407366E-03 -6.0517491E-03 -2.3679100E-03  0.0000000E+00
 0.0000000E+00 -2.4462334E-03 -6.1334185E-03 -6.9921872E-03 -3.4850105E-03  1.2432768E-02 -1.1374885E-02  5.4700829E-03 -6.1334185E-03 -2.4462334E-03  0.0000000E+00
 0.0000000E+00 -2.5290985E-03 -6.2197597E-03 -7.0453908E-03 -3.5861298E-03  1.7177045E-02 -1.1595133E-02  5.5018391E-03 -6.2197597E-03 -2.5290985E-03  0.0000000E+00
 0.0000000E+00 -2.6119214E-03 -6.3060373E-03 -7.0979667E-03 -3.6875567E-03  2.2125757E-02 -1.1816534E-02  5.5359298E-03 -6.3060373E-03 -2.6119214E-03  0.0000000E+00
 0.0000000E+00 -7.9982966E-04 -4.4035237E-03 -5.8183957E-03 -1.5187836E-03 -4.1515086E-02 -7.5517117E-03  5.2772648E-03 -4.4035237E-03 -7.9982966E-04  0.0000000E+00
 0.0000000E+00 -8.5721985E-04 -4.4643735E-03 -5.8548404E-03 -1.5883275E-03 -3.9977780E-02 -7.7186870E-03  5.2922505E-03 -4.4643735E-03 -8.5721985E-04  0.0000000E+00
 0.0000000E+00 -9.1412684E-04 -4.5246211E-03 -5.8909057E-03 -1.6573573E-03 -3.8416987E-02 -7.8825184E-03  5.3070961E-03 -4.5246211E-03 -9.1412684E-04  0.0000000E+00
 0.0000000E+00 -9.7222349E-04 -4.5861131E-03 -5.9276451E-03 -1.7278978E-03 -3.6794647E-02 -8.0496829E-03  5.3226479E-03 -4.5861131E-03 -9.7222349E-04  0.0000000E+00
 0.0000000E+00 -1.0302604E-03 -4.6475013E-03 -5.9641327E-03 -1.7985467E-03 -3.5096381E-02 -8.2164291E-03  5.3392454E-03 -4.6475013E-03 -1.0302604E-03  0.0000000E+00
 0.0000000E+00 -1.0897432E-03 -4.7104137E-03 -6.0015021E-03 -1.8710063E-03 -3.3331783E-02 -8.3872452E-03  5.3566269E-03 -4.7104137E-03 -1.0897432E-03  0.0000000E+00
 0.0000000E+00 -1.1492155E-03 -4.7732961E-03 -6.0387651E-03 -1.9436405E-03 -3.1478732E-02 -8.5577199E-03  5.3753745E-03 -4.7732961E-03 -1.1492155E-03  0.0000000E+00
 0.0000000E+00 -1.2097030E-03 -4.8372428E-03 -6.0765614E-03 -2.0176125E-03 -2.9543134E-02 -8.7309201E-03  5.3947185E-03 -4.8372428E-03 -1.2097030E-03  0.0000000E+00
 0.0000000E+00 -1.2705993E-03 -4.9016069E-03 -6.1144445E-03 -2.0922454E-03 -2.7510912E-02 -8.9049886E-03  5.4146468E-03 -4.9016069E-03 -1.2705993E-03  0.0000000E+00
 0.0000000E+00 -1.3331806E-03 -4.9677423E-03 -6.1533540E-03 -2.1689685E-03 -2.5400889E-02 -9.0837798E-03  5.4354030E-03 -4.9677423E-03 -1.3331806E-03  0.0000000E+00
 0.0000000E+00 -1.3952162E-03 -5.0332411E-03 -6.1917844E-03 -2.2451843E-03 -2.3170955E-02 -9.2604134E-03  5.4577513E-03 -5.0332411E-03 -1.3952162E-03  0.0000000E+00
 0.0000000E+00 -1.4591583E-03 -5.1007470E-03 -6.2313720E-03 -2.3237630E-03 -2.0857371E-02 -9.4424224E-03  5.4808621E-03 -5.1007470E-03 -1.4591583E-03  0.0000000E+00
 0.0000000E+00 -1.5228495E-03 -5.1679310E-03 -6.2705639E-03 -2.4022441E-03 -1.8399641E-02 -9.6231835E-03  5.5046501E-03 -5.1679310E-03 -1.5228495E-03  0.0000000E+00
 0.0000000E+00 -1.5884260E-03 -5.2370953E-03 -6.3108979E-03 -2.4830796E-03 -1.5849112E-02 -9.8092499E-03  5.5293215E-03 -5.2370953E-03 -1.5884260E-03  0.0000000E+00
 0.0000000E+00 -1.6537878E-03 -5.3059688E-03 -6.3509611E-03 -2.5638937E-03 -1.3151707E-02 -9.9943549E-03  5.5553000E-03 -5.3059688E-03 -1.6537878E-03  0.0000000E+00
 0.0000000E+00 -1.7202986E-03 -5.3760455E-03 -6.3916140E-03 -2.6462252E-03 -1.0333238E-02 -1.0182600E-02  5.5822711E-03 -5.3760455E-03 -1.7202986E-03  0.0000000E+00
 0.0000000E+00 -1.7875292E-03 -5.4468699E-03 -6.4325417E-03 -2.7295874E-03 -7.3779428E-03 -1.0372719E-02  5.6103079E-03 -5.4468699E-03 -1.7875292E-03  0.0000000E+00
 0.0000000E+00 -1.8552018E-03 -5.5181118E-03 -6.4735944E-03 -2.8136219E-03 -4.2723853E-03 -1.0563906E-02  5.6395559E-03 -5.5181118E-03 -1.8552018E-03  0.0000000E+00
 0.0000000E+00 -1.9241095E-03 -5.5906229E-03 -6.5152966E-03 -2.8992746E-03 -1.0310463E-03 -1.0758506E-02  5.6700044E-03 -5.5906229E-03 -1.9241095E-03  0.0000000E+00
 0.0000000E+00 -1.9928914E-03 -5.6629127E-03 -6.5565876E-03 -2.9850417E-03  2.3862047E-03 -1.0952847E-02  5.7023080E-03 -5.6629127E-03 -1.9928914E-03  0.0000000E+00
 0.0000000E+00 -2.0626204E-03 -5.7362229E-03 -6.5982886E-03 -3.0721579E-03  5.9560823E-03 -1.1150012E-02  5.7355685E-03 -5.7362229E-03 -2.0626204E-03  0.0000000E+00
 0.0000000E+00 -2.1330103E-03 -5.8102405E-03 -6.6401819E-03 -3.1602960E-03  9.6913169E-03 -1.1349244E-02  5.7699993E-03 -5.8102405E-03 -2.1330103E-03  0.0000000E+00
 0.0000000E+00 -2.2035620E-03 -5.8843691E-03 -6.6818813E-03 -3.2488418E-03  1.3609402E-02 -1.1549243E-02  5.8065509E-03 -5.8843691E-03 -2.2035620E-03  0.0000000E+00
 0.0000000E+00 -2.2753133E-03 -5.9597746E-03 -6.7237431E-03 -3.3393489E-03  1.7792243E-02 -1.1754250E-02  5.8463665E-03 -5.9597746E-03 -2.2753133E-03  0.0000000E+00
 0.0000000E+00 -2.3507550E-03 -6.0390254E-03 -6.7675714E-03 -3.4346891E-03  2.2297260E-02 -1.1969631E-02  5.8893822E-03 -6.0390254E-03 -2.3507550E-03  0.0000000E+00
 0.0000000E+00 -2.4304410E-03 -6.1226786E-03 -6.8137560E-03 -3.5354985E-03  2.7139125E-02 -1.2196475E-02  5.9355491E-03 -6.1226786E-03 -2.4304410E-03  0.0000000E+00
 0.0000000E+00 -2.5099021E-03 -6.2060505E-03 -6.8590913E-03 -3.6365313E-03  3.2189115E-02 -1.2424358E-02  5.9843395E-03 -6.2060505E-03 -2.5099021E-03  0.0000000E+00
 0.0000000E+00 -7.8785730E-04 -4.4342632E-03 -5.7990912E-03 -1.5268946E-03 -3.6382731E-02 -8.1796439E-03  5.7960931E-03 -4.4342632E-03 -7.8785730E-04  0.0000000E+00
 0.0000000E+00 -8.4443602E-04 -4.4947526E-03 -5.8314929E-03 -1.5978103E-03 -3.4827656E-02 -8.3564467E-03  5.8200661E-03 -4.4947526E-03 -8.4443602E-04  0.0000000E+00
 0.0000000E+00 -9.0069419E-04 -4.5547715E-03 -5.8637563E-03 -1.6683295E-03 -3.3242849E-02 -8.5299253E-03  5.8437049E-03 -4.5547715E-03 -9.0069419E-04  0.0000000E+00
 0.0000000E+00 -9.5815417E-04 -4.6160469E-03 -5.8966470E-03 -1.7404111E-03 -3.1592880E-02 -8.7069197E-03  5.8682823E-03 -4.6160469E-03 -9.5815417E-04  0.0000000E+00
 0.0000000E+00 -1.0156241E-03 -4.6772641E-03 -5.9293772E-03 -1.8126554E-03 -2.9858656E-02 -8.8834346E-03  5.8940265E-03 -4.6772641E-03 -1.0156241E-03  0.0000000E+00
 0.0000000E+00 -1.0745392E-03 -4.7400105E-03 -5.9629104E-03 -1.8867638E-03 -2.8054954E-02 -9.0642501E-03  5.9207723E-03 -4.7400105E-03 -1.0745392E-03  0.0000000E+00
 0.0000000E+00 -1.1334939E-03 -4.8027610E-03 -5.9963918E-03 -1.9610970E-03 -2.6154497E-02 -9.2446752E-03  5.9488445E-03 -4.8027610E-03 -1.1334939E-03  0.0000000E+00
 0.0000000E+00 -1.1934671E-03 -4.8665717E-03 -6.0303724E-03 -2.0367971E-03 -2.4166439E-02 -9.4279305E-03  5.9777624E-03 -4.8665717E-03 -1.1934671E-03  0.0000000E+00
 0.0000000E+00 -1.2538658E-03 -4.9307960E-03 -6.0644642E-03 -2.1131695E-03 -2.2074438E-02 -9.6120151E-03  6.0074771E-03 -4.9307960E-03 -1.2538658E-03  0.0000000E+00
 0.0000000E+00 -1.3159366E-03 -4.9967863E-03 -6.0994813E-03 -2.1916804E-03 -1.9901429E-02 -9.8010788E-03  6.0383027E-03 -4.9967863E-03 -1.3159366E-03  0.0000000E+00
 0.0000000E+00 -1.3774728E-03 -5.0621306E-03 -6.1340780E-03 -2.2696691E-03 -1.7599106E-02 -9.9877616E-03  6.0707110E-03 -5.0621306E-03 -1.3774728E-03  0.0000000E+00
 0.0000000E+00 -1.4408957E-03 -5.1294698E-03 -6.1697137E-03 -2.3500697E-03 -1.5209953E-02 -1.0180108E-02  6.1042192E-03 -5.1294698E-03 -1.4408957E-03  0.0000000E+00
 0.0000000E+00 -1.5040264E-03 -5.1964124E-03 -6.2049635E-03 -2.4303099E-03 -1.2667250E-02 -1.0370963E-02  6.1386507E-03 -5.1964124E-03 -1.5040264E-03  0.0000000E+00
 0.0000000E+00 -1.5690178E-03 -5.2653187E-03 -6.2412310E-03 -2.5129476E-03 -1.0028173E-02 -1.0567396E-02  6.1743066E-03 -5.2653187E-03 -1.5690178E-03  0.0000000E+00
 0.0000000E+00 -1.6337333E-03 -5.3338612E-03 -6.2771802E-03 -2.5954880E-03 -7.2343030E-03 -1.0762642E-02  6.2114353E-03 -5.3338612E-03 -1.6337333E-03  0.0000000E+00
 0.0000000E+00 -1.6995517E-03 -5.4035508E-03 -6.3136280E-03 -2.6795301E-03 -4.3141919E-03 -1.0961103E-02  6.2498562E-03 -5.4035508E-03 -1.6995517E-03  0.0000000E+00
 0.0000000E+00 -1.7660322E-03 -5.4739112E-03 -6.3502776E-03 -2.7645549E-03 -1.2511295E-03 -1.1161399E-02  6.2896162E-03 -5.4739112E-03 -1.7660322E-03  0.0000000E+00
 0.0000000E+00 -1.8328532E-03 -5.5445786E-03 -6.3869238E-03 -2.8501875E-03  1.9682147E-03 -1.1362683E-02  6.3308253E-03 -5.5445786E-03 -1.8328532E-03  0.0000000E+00
 0.0000000E+00 -1.9008344E-03 -5.6164408E-03 -6.4240831E-03 -2.9374164E-03  5.3285293E-03 -1.1567468E-02  6.3735582E-03 -5.6164408E-03 -1.9008344E-03  0.0000000E+00
 0.0000000E+00 -1.9685472E-03 -5.6879438E-03 -6.4607507E-03 -3.0245943E-03  8.8708768E-03 -1.1771711E-02  6.4184299E-03 -5.6879438E-03 -1.9685472E-03  0.0000000E+00
 0.0000000E+00 -2.0371157E-03 -5.7603587E-03 -6.4976713E-03 -3.1130617E-03  1.2570689E-02 -1.1978813E-02  6.4646725E-03 -5.7603587E-03 -2.0371157E-03  0.0000000E+00
 0.0000000E+00 -2.1062313E-03 -5.8333473E-03 -6.5346223E-03 -3.2024653E-03  1.6440897E-02 -1.2187944E-02  6.5124755E-03 -5.8333473E-03 -2.1062313E-03  0.0000000E+00
