 0.0000000E+00 -2.2777639E-03 -5.8101219E-03 -3.9958207E-03 -5.5611930E-03  1.0700754E-01 -2.0578183E-02  1.4959664E-02 -5.8101219E-03 -2.2777639E-03  0.0000000E+00
 0.0000000E+00 -2.3144371E-03 -5.8484262E-03 -3.9439714E-03 -5.6742765E-03  1.1408603E-01 -2.0859091E-02  1.5271492E-02 -5.8484262E-03 -2.3144371E-03  0.0000000E+00
 0.0000000E+00 -2.3475895E-03 -5.8831720E-03 -3.8864850E-03 -5.7860820E-03  1.2147014E-01 -2.1142157E-02  1.5599283E-02 -5.8831720E-03 -2.3475895E-03  0.0000000E+00
 0.0000000E+00 -2.3785359E-03 -5.9156328E-03 -3.8227341E-03 -5.8995675E-03  1.2920477E-01 -2.1433563E-02  1.5949918E-02 -5.9156328E-03 -2.3785359E-03  0.0000000E+00
 0.0000000E+00 -2.4071895E-03 -5.9456860E-03 -3.7522969E-03 -6.0149497E-03  1.3729172E-01 -2.1734061E-02  1.6325232E-02 -5.9456860E-03 -2.4071895E-03  0.0000000E+00
 0.0000000E+00 -2.4300396E-03 -5.9697735E-03 -3.6757131E-03 -6.1253118E-03  1.4558131E-01 -2.2030041E-02  1.6712539E-02 -5.9697735E-03 -2.4300396E-03  0.0000000E+00
 0.0000000E+00 -1.0120797E-03 -4.5210909E-03 -4.1241996E-03 -3.0888968E-03  1.1394307E-02 -1.5754356E-02  1.0833693E-02 -4.5210909E-03 -1.0120797E-03  0.0000000E+00
 0.0000000E+00 -1.0789273E-03 -4.5916221E-03 -4.0993582E-03 -3.2265452E-03  1.4569970E-02 -1.6068815E-02  1.1049943E-02 -4.5916221E-03 -1.0789273E-03  0.0000000E+00
 0.0000000E+00 -1.1452831E-03 -4.6613161E-03 -4.0769690E-03 -3.3621291E-03  1.7836350E-02 -1.6374269E-02  1.1263942E-02 -4.6613161E-03 -1.1452831E-03  0.0000000E+00
 0.0000000E+00 -1.2122861E-03 -4.7316546E-03 -4.0537615E-03 -3.4998042E-03  2.1248306E-02 -1.6684434E-02  1.1484232E-02 -4.7316546E-03 -1.2122861E-03  0.0000000E+00
 0.0000000E+00 -1.2772344E-03 -4.7997405E-03 -4.0296383E-03 -3.6353440E-03  2.4864145E-02 -1.6989786E-02  1.1709172E-02 -4.7997405E-03 -1.2772344E-03  0.0000000E+00
 0.0000000E+00 -1.3431667E-03 -4.8688324E-03 -4.0045704E-03 -3.7736008E-03  2.8627052E-02 -1.7301283E-02  1.1941134E-02 -4.8688324E-03 -1.3431667E-03  0.0000000E+00
 0.0000000E+00 -1.4067443E-03 -4.9353617E-03 -3.9782363E-03 -3.9093960E-03  3.2599849E-02 -1.7607320E-02  1.2178293E-02 -4.9353617E-03 -1.4067443E-03  0.0000000E+00
 0.0000000E+00 -1.4700026E-03 -5.0015068E-03 -3.9506189E-03 -4.0460317E-03  3.6747888E-02 -1.7915539E-02  1.2422038E-02 -5.0015068E-03 -1.4700026E-03  0.0000000E+00
 0.0000000E+00 -1.5313840E-03 -5.0656055E-03 -3.9214466E-03 -4.1811671E-03  4.1100224E-02 -1.8220852E-02  1.2671596E-02 -5.0656055E-03 -1.5313840E-03  0.0000000E+00
 0.0000000E+00 -1.5938470E-03 -5.1308216E-03 -3.8910764E-03 -4.3193851E-03  4.5613674E-02 -1.8533352E-02  1.2929156E-02 -5.1308216E-03 -1.5938470E-03  0.0000000E+00
 0.0000000E+00 -1.6518113E-03 -5.1912628E-03 -3.8584656E-03 -4.4521895E-03  5.0348642E-02 -1.8835056E-02  1.3191507E-02 -5.1912628E-03 -1.6518113E-03  0.0000000E+00
 0.0000000E+00 -1.7111135E-03 -5.2530948E-03 -3.8245467E-03 -4.5886023E-03  5.5254581E-02 -1.9145204E-02  1.3462614E-02 -5.2530948E-03 -1.7111135E-03  0.0000000E+00
 0.0000000E+00 -1.7656916E-03 -5.3099552E-03 -3.7876608E-03 -4.7196898E-03  6.0399294E-02 -1.9445755E-02  1.3739693E-02 -5.3099552E-03 -1.7656916E-03  0.0000000E+00
 0.0000000E+00 -1.8213146E-03 -5.3678957E-03 -3.7492600E-03 -4.8540614E-03  6.5726795E-02 -1.9754242E-02  1.4025861E-02 -5.3678957E-03 -1.8213146E-03  0.0000000E+00
 0.0000000E+00 -1.8723370E-03 -5.4209772E-03 -3.7077098E-03 -4.9833761E-03  7.1273028E-02 -2.0054277E-02  1.4317970E-02 -5.4209772E-03 -1.8723370E-03  0.0000000E+00
 0.0000000E+00 -1.9221011E-03 -5.4727469E-03 -3.6637517E-03 -5.1127516E-03  7.7019117E-02 -2.0356032E-02  1.4618594E-02 -5.4727469E-03 -1.9221011E-03  0.0000000E+00
 0.0000000E+00 -1.9692921E-03 -5.5218360E-03 -3.6168964E-03 -5.2403331E-03  8.2975170E-02 -2.0655922E-02  1.4927350E-02 -5.5218360E-03 -1.9692921E-03  0.0000000E+00
 0.0000000E+00 -2.0130753E-03 -5.5673081E-03 -3.5666694E-03 -5.3649170E-03  8.9138589E-02 -2.0951997E-02  1.5244411E-02 -5.5673081E-03 -2.0130753E-03  0.0000000E+00
 0.0000000E+00 -2.0554051E-03 -5.6112428E-03 -3.5136614E-03 -5.4894656E-03  9.5514531E-02 -2.1250022E-02  1.5570997E-02 -5.6112428E-03 -2.0554051E-03  0.0000000E+00
 0.0000000E+00 -2.0924430E-03 -5.6497761E-03 -3.4563666E-03 -5.6085658E-03  1.0209506E-01 -2.1539948E-02  1.5905137E-02 -5.6497761E-03 -2.0924430E-03  0.0000000E+00
 0.0000000E+00 -2.1271183E-03 -5.6858390E-03 -3.3956923E-03 -5.7265221E-03  1.0888472E-01 -2.1829830E-02  1.6249148E-02 -5.6858390E-03 -2.1271183E-03  0.0000000E+00
 0.0000000E+00 -2.1585234E-03 -5.7184952E-03 -3.3311840E-03 -5.8421154E-03  1.1588466E-01 -2.2117566E-02  1.6602826E-02 -5.7184952E-03 -2.1585234E-03  0.0000000E+00
 0.0000000E+00 -2.1851488E-03 -5.7462198E-03 -3.2620772E-03 -5.9533111E-03  1.2308689E-01 -2.2400048E-02  1.6965133E-02 -5.7462198E-03 -2.1851488E-03  0.0000000E+00
 0.0000000E+00 -2.2075494E-03 -5.7696138E-03 -3.1865510E-03 -6.0626793E-03  1.3058088E-01 -2.2684505E-02  1.7345336E-02 -5.7696138E-03 -2.2075494E-03  0.0000000E+00
 0.0000000E+00 -2.2267506E-03 -5.7896638E-03 -3.1035494E-03 -6.1730089E-03  1.3840512E-01 -2.2976664E-02  1.7751260E-02 -5.7896638E-03 -2.2267506E-03  0.0000000E+00
 0.0000000E+00 -2.2425580E-03 -5.8061666E-03 -3.0125466E-03 -6.2844248E-03  1.4655699E-01 -2.3276847E-02  1.8184832E-02 -5.8061666E-03 -2.2425580E-03  0.0000000E+00
 0.0000000E+00 -2.2518580E-03 -5.8161071E-03 -2.9148954E-03 -6.3901380E-03  1.5488638E-01 -2.3570584E-02  1.8630883E-02 -5.8161071E-03 -2.2518580E-03  0.0000000E+00
 0.0000000E+00 -9.9641703E-04 -4.5587080E-03 -3.6934566E-03 -3.3575574E-03  1.6058087E-02 -1.7309035E-02  1.1920574E-02 -4.5587080E-03 -9.9641703E-04  0.0000000E+00
 0.0000000E+00 -1.0618719E-03 -4.6274895E-03 -3.6581732E-03 -3.5028719E-03  1.9422474E-02 -1.7639332E-02  1.2176315E-02 -4.6274895E-03 -1.0618719E-03  0.0000000E+00
 0.0000000E+00 -1.1264882E-03 -4.6950771E-03 -3.6254949E-03 -3.6454232E-03  2.2874016E-02 -1.7959412E-02  1.2429301E-02 -4.6950771E-03 -1.1264882E-03  0.0000000E+00
 0.0000000E+00 -1.1915398E-03 -4.7630792E-03 -3.5917032E-03 -3.7899843E-03  2.6476055E-02 -1.8284120E-02  1.2689603E-02 -4.7630792E-03 -1.1915398E-03  0.0000000E+00
 0.0000000E+00 -1.2540679E-03 -4.8283328E-03 -3.5567919E-03 -3.9317929E-03  3.0284595E-02 -1.8602957E-02  1.2955074E-02 -4.8283328E-03 -1.2540679E-03  0.0000000E+00
 0.0000000E+00 -1.3173813E-03 -4.8943791E-03 -3.5206036E-03 -4.0762969E-03  3.4245075E-02 -1.8928008E-02  1.3228689E-02 -4.8943791E-03 -1.3173813E-03  0.0000000E+00
 0.0000000E+00 -1.3778291E-03 -4.9573363E-03 -3.4829169E-03 -4.2176813E-03  3.8415677E-02 -1.9246616E-02  1.3507915E-02 -4.9573363E-03 -1.3778291E-03  0.0000000E+00
 0.0000000E+00 -1.4376353E-03 -5.0195672E-03 -3.4436310E-03 -4.3596591E-03  4.2763892E-02 -1.9567079E-02  1.3794682E-02 -5.0195672E-03 -1.4376353E-03  0.0000000E+00
 0.0000000E+00 -1.4951006E-03 -5.0792642E-03 -3.4025112E-03 -4.4996106E-03  4.7316107E-02 -1.9883827E-02  1.4087941E-02 -5.0792642E-03 -1.4951006E-03  0.0000000E+00
 0.0000000E+00 -1.5534339E-03 -5.1398496E-03 -3.3598057E-03 -4.6426405E-03  5.2034060E-02 -2.0207861E-02  1.4390511E-02 -5.1398496E-03 -1.5534339E-03  0.0000000E+00
 0.0000000E+00 -1.6066307E-03 -5.1950135E-03 -3.3146006E-03 -4.7793340E-03  5.6965937E-02 -2.0519591E-02  1.4698122E-02 -5.1950135E-03 -1.6066307E-03  0.0000000E+00
 0.0000000E+00 -1.6609529E-03 -5.2513356E-03 -3.2676663E-03 -4.9196690E-03  6.2073948E-02 -2.0839967E-02  1.5015913E-02 -5.2513356E-03 -1.6609529E-03  0.0000000E+00
 0.0000000E+00 -1.7099004E-03 -5.3019966E-03 -3.2174710E-03 -5.0537900E-03  6.7410928E-02 -2.1149629E-02  1.5339829E-02 -5.3019966E-03 -1.7099004E-03  0.0000000E+00
 0.0000000E+00 -1.7596433E-03 -5.3534702E-03 -3.1653223E-03 -5.1911776E-03  7.2935012E-02 -2.1467309E-02  1.5674304E-02 -5.3534702E-03 -1.7596433E-03  0.0000000E+00
 0.0000000E+00 -1.8041631E-03 -5.3994562E-03 -3.1097245E-03 -5.3226680E-03  7.8666516E-02 -2.1775047E-02  1.6015206E-02 -5.3994562E-03 -1.8041631E-03  0.0000000E+00
 0.0000000E+00 -1.8470391E-03 -5.4437213E-03 -3.0513142E-03 -5.4539030E-03  8.4595434E-02 -2.2084162E-02  1.6365642E-02 -5.4437213E-03 -1.8470391E-03  0.0000000E+00
 0.0000000E+00 -1.8868759E-03 -5.4848139E-03 -2.9896224E-03 -5.5828522E-03  9.0728064E-02 -2.2390799E-02  1.6724984E-02 -5.4848139E-03 -1.8868759E-03  0.0000000E+00
 0.0000000E+00 -1.9227908E-03 -5.5217777E-03 -2.9241916E-03 -5.7082336E-03  9.7058040E-02 -2.2692755E-02  1.7093294E-02 -5.5217777E-03 -1.9227908E-03  0.0000000E+00
 0.0000000E+00 -1.9568341E-03 -5.5567733E-03 -2.8555414E-03 -5.8332502E-03  1.0359680E-01 -2.2996246E-02  1.7472291E-02 -5.5567733E-03 -1.9568341E-03  0.0000000E+00
 0.0000000E+00 -1.9850284E-03 -5.5857684E-03 -2.7822803E-03 -5.9520763E-03  1.1032410E-01 -2.3290634E-02  1.7859481E-02 -5.5857684E-03 -1.9850284E-03  0.0000000E+00
 0.0000000E+00 -2.0104205E-03 -5.6118338E-03 -2.7052232E-03 -6.0693806E-03  1.1725362E-01 -2.3584555E-02  1.8257483E-02 -5.6118338E-03 -2.0104205E-03  0.0000000E+00
 0.0000000E+00 -2.0320701E-03 -5.6340023E-03 -2.6239337E-03 -6.1838519E-03  1.2438359E-01 -2.3875755E-02  1.8665965E-02 -5.6340023E-03 -2.0320701E-03  0.0000000E+00
 0.0000000E+00 -2.0484573E-03 -5.6507463E-03 -2.5376939E-03 -6.2933164E-03  1.3170132E-01 -2.4160854E-02  1.9083769E-02 -5.6507463E-03 -2.0484573E-03  0.0000000E+00
 0.0000000E+00 -2.0599600E-03 -5.6624658E-03 -2.4443513E-03 -6.4004351E-03  1.3929178E-01 -2.4447151E-02  1.9521335E-02 -5.6624658E-03 -2.0599600E-03  0.0000000E+00
 0.0000000E+00 -2.0672821E-03 -5.6698108E-03 -2.3423958E-03 -6.5078265E-03  1.4718990E-01 -2.4740542E-02  1.9987729E-02 -5.6698108E-03 -2.0672821E-03  0.0000000E+00
 0.0000000E+00 -2.0701369E-03 -5.6724816E-03 -2.2311992E-03 -6.6155359E-03  1.5539107E-01 -2.5041321E-02  2.0485144E-02 -5.6724816E-03 -2.0701369E-03  0.0000000E+00
 0.0000000E+00 -2.0659725E-03 -5.6680504E-03 -2.1129930E-03 -6.7169655E-03  1.6375018E-01 -2.5334548E-02  2.0995970E-02 -5.6680504E-03 -2.0659725E-03  0.0000000E+00
 0.0000000E+00 -9.7303609E-04 -4.5835395E-03 -3.1754258E-03 -3.6645031E-03  2.0955631E-02 -1.8976435E-02  1.3081876E-02 -4.5835395E-03 -9.7303609E-04  0.0000000E+00
 0.0000000E+00 -1.0365279E-03 -4.6498602E-03 -3.1286368E-03 -3.8179030E-03  2.4519264E-02 -1.9321242E-02  1.3382955E-02 -4.6498602E-03 -1.0365279E-03  0.0000000E+00
 0.0000000E+00 -1.0987634E-03 -4.7145687E-03 -3.0845802E-03 -3.9677173E-03  2.8164385E-02 -1.9654525E-02  1.3680455E-02 -4.7145687E-03 -1.0987634E-03  0.0000000E+00
 0.0000000E+00 -1.1611903E-03 -4.7794175E-03 -3.0390870E-03 -4.1194315E-03  3.1964480E-02 -1.9992281E-02  1.3986458E-02 -4.7794175E-03 -1.1611903E-03  0.0000000E+00
 0.0000000E+00 -1.2205757E-03 -4.8409464E-03 -2.9922569E-03 -4.2676840E-03  3.5972028E-02 -2.0322999E-02  1.4298275E-02 -4.8409464E-03 -1.2205757E-03  0.0000000E+00
 0.0000000E+00 -1.2805078E-03 -4.9030190E-03 -2.9437884E-03 -4.4185845E-03  4.0135902E-02 -2.0659932E-02  1.4619477E-02 -4.9030190E-03 -1.2805078E-03  0.0000000E+00
 0.0000000E+00 -1.3369831E-03 -4.9614259E-03 -2.8935851E-03 -4.5655957E-03  4.4507749E-02 -2.0989321E-02  1.4946597E-02 -4.9614259E-03 -1.3369831E-03  0.0000000E+00
 0.0000000E+00 -1.3924579E-03 -5.0187231E-03 -2.8414360E-03 -4.7129111E-03  4.9058470E-02 -2.1320100E-02  1.5282342E-02 -5.0187231E-03 -1.3924579E-03  0.0000000E+00
 0.0000000E+00 -1.4450844E-03 -5.0729511E-03 -2.7871477E-03 -4.8576044E-03  5.3810995E-02 -2.1646171E-02  1.5625349E-02 -5.0729511E-03 -1.4450844E-03  0.0000000E+00
 0.0000000E+00 -1.4983325E-03 -5.1278006E-03 -2.7308492E-03 -5.0053527E-03  5.8733337E-02 -2.1979590E-02  1.5979091E-02 -5.1278006E-03 -1.4983325E-03  0.0000000E+00
 0.0000000E+00 -1.5457667E-03 -5.1765373E-03 -2.6717847E-03 -5.1457311E-03  6.3858446E-02 -2.2299373E-02  1.6337722E-02 -5.1765373E-03 -1.5457667E-03  0.0000000E+00
 0.0000000E+00 -1.5940786E-03 -5.2261589E-03 -2.6105307E-03 -5.2897716E-03  6.9164388E-02 -2.2627919E-02  1.6708147E-02 -5.2261589E-03 -1.5940786E-03  0.0000000E+00
 0.0000000E+00 -1.6363258E-03 -5.2693774E-03 -2.5457231E-03 -5.4266435E-03  7.4685973E-02 -2.2944402E-02  1.7084945E-02 -5.2693774E-03 -1.6363258E-03  0.0000000E+00
 0.0000000E+00 -1.6790805E-03 -5.3130991E-03 -2.4784873E-03 -5.5667419E-03  8.0398271E-02 -2.3268889E-02  1.7473934E-02 -5.3130991E-03 -1.6790805E-03  0.0000000E+00
 0.0000000E+00 -1.7159418E-03 -5.3506675E-03 -2.4075237E-03 -5.6999950E-03  8.6303019E-02 -2.3581749E-02  1.7869688E-02 -5.3506675E-03 -1.7159418E-03  0.0000000E+00
 0.0000000E+00 -1.7507486E-03 -5.3860804E-03 -2.3333220E-03 -5.8326410E-03  9.2401032E-02 -2.3895541E-02  1.8276037E-02 -5.3860804E-03 -1.7507486E-03  0.0000000E+00
 0.0000000E+00 -1.7820305E-03 -5.4178111E-03 -2.2554436E-03 -5.9624643E-03  9.8694197E-02 -2.4206136E-02  1.8692035E-02 -5.4178111E-03 -1.7820305E-03  0.0000000E+00
 0.0000000E+00 -1.8088366E-03 -5.4448798E-03 -2.1734556E-03 -6.0881018E-03  1.0517141E-01 -2.4511172E-02  1.9117676E-02 -5.4448798E-03 -1.8088366E-03  0.0000000E+00
 0.0000000E+00 -1.8333161E-03 -5.4695145E-03 -2.0877909E-03 -6.2130112E-03  1.1185149E-01 -2.4817275E-02  1.9555250E-02 -5.4695145E-03 -1.8333161E-03  0.0000000E+00
 0.0000000E+00 -1.8513979E-03 -5.4875113E-03 -1.9972288E-03 -6.3309588E-03  1.1870064E-01 -2.5113274E-02  2.0001516E-02 -5.4875113E-03 -1.8513979E-03  0.0000000E+00
 0.0000000E+00 -1.8662149E-03 -5.5021082E-03 -1.9024416E-03 -6.4469645E-03  1.2574256E-01 -2.5408418E-02  2.0459471E-02 -5.5021082E-03 -1.8662149E-03  0.0000000E+00
 0.0000000E+00 -1.8768012E-03 -5.5123112E-03 -1.8030213E-03 -6.5596225E-03  1.3297254E-01 -2.5700285E-02  2.0928638E-02 -5.5123112E-03 -1.8768012E-03  0.0000000E+00
 0.0000000E+00 -1.8816464E-03 -5.5165856E-03 -1.6983215E-03 -6.6666309E-03  1.4037439E-01 -2.5985076E-02  2.1407835E-02 -5.5165856E-03 -1.8816464E-03  0.0000000E+00
 0.0000000E+00 -1.8809230E-03 -5.5151291E-03 -1.5858467E-03 -6.7707451E-03  1.4802373E-01 -2.6269753E-02  2.1908655E-02 -5.5151291E-03 -1.8809230E-03  0.0000000E+00
 0.0000000E+00 -1.8749612E-03 -5.5081936E-03 -1.4635813E-03 -6.8743794E-03  1.5595278E-01 -2.6560727E-02  2.2441644E-02 -5.5081936E-03 -1.8749612E-03  0.0000000E+00
 0.0000000E+00 -1.8633806E-03 -5.4953667E-03 -1.3307884E-03 -6.9774963E-03  1.6415604E-01 -2.6858507E-02  2.3009367E-02 -5.4953667E-03 -1.8633806E-03  0.0000000E+00
 0.0000000E+00 -1.8443418E-03 -5.4749062E-03 -1.1906919E-03 -7.0737794E-03  1.7249721E-01 -2.7147984E-02  2.3591686E-02 -5.4749062E-03 -1.8443418E-03  0.0000000E+00
 0.0000000E+00 -9.4175671E-04 -4.6003809E-03 -2.5712564E-03 -4.0229289E-03  2.6000286E-02 -2.0775987E-02  1.4366209E-02 -4.6003809E-03 -9.4175671E-04  0.0000000E+00
 0.0000000E+00 -1.0027042E-03 -4.6634629E-03 -2.5121237E-03 -4.1848813E-03  2.9773488E-02 -2.1133909E-02  1.4719095E-02 -4.6634629E-03 -1.0027042E-03  0.0000000E+00
 0.0000000E+00 -1.0619181E-03 -4.7244486E-03 -2.4558435E-03 -4.3422752E-03  3.3620026E-02 -2.1478733E-02  1.5067476E-02 -4.7244486E-03 -1.0619181E-03  0.0000000E+00
 0.0000000E+00 -1.1210391E-03 -4.7852689E-03 -2.3977849E-03 -4.5014227E-03  3.7625261E-02 -2.1827842E-02  1.5425617E-02 -4.7852689E-03 -1.1210391E-03  0.0000000E+00
 0.0000000E+00 -1.1765283E-03 -4.8421619E-03 -2.3381710E-03 -4.6562829E-03  4.1836429E-02 -2.2168743E-02  1.5790035E-02 -4.8421619E-03 -1.1765283E-03  0.0000000E+00
 0.0000000E+00 -1.2323008E-03 -4.8993134E-03 -2.2765315E-03 -4.8137309E-03  4.6207813E-02 -2.2515748E-02  1.6165230E-02 -4.8993134E-03 -1.2323008E-03  0.0000000E+00
 0.0000000E+00 -1.2840020E-03 -4.9521729E-03 -2.2129057E-03 -4.9664571E-03  5.0782762E-02 -2.2853865E-02  1.6546632E-02 -4.9521729E-03 -1.2840020E-03  0.0000000E+00
 0.0000000E+00 -1.3343091E-03 -5.0035080E-03 -2.1469684E-03 -5.1191457E-03  5.5536405E-02 -2.3192939E-02  1.6937766E-02 -5.0035080E-03 -1.3343091E-03  0.0000000E+00
 0.0000000E+00 -1.3812209E-03 -5.0512085E-03 -2.0785747E-03 -5.2685272E-03  6.0487241E-02 -2.3526405E-02  1.7336831E-02 -5.0512085E-03 -1.3812209E-03  0.0000000E+00
 0.0000000E+00 -1.4284802E-03 -5.0992275E-03 -2.0077275E-03 -5.4209263E-03  6.5611383E-02 -2.3867184E-02  1.7748216E-02 -5.0992275E-03 -1.4284802E-03  0.0000000E+00
 0.0000000E+00 -1.4692338E-03 -5.1404079E-03 -1.9338998E-03 -5.5648442E-03  7.0923719E-02 -2.4192731E-02  1.8164211E-02 -5.1404079E-03 -1.4692338E-03  0.0000000E+00
 0.0000000E+00 -1.5105847E-03 -5.1821649E-03 -1.8573967E-03 -5.7124276E-03  7.6421029E-02 -2.4527072E-02  1.8593796E-02 -5.1821649E-03 -1.5105847E-03  0.0000000E+00
 0.0000000E+00 -1.5451357E-03 -5.2167780E-03 -1.7770728E-03 -5.8517603E-03  8.2116899E-02 -2.4847852E-02  1.9029871E-02 -5.2167780E-03 -1.5451357E-03  0.0000000E+00
 0.0000000E+00 -1.5798798E-03 -5.2515507E-03 -1.6938204E-03 -5.9942688E-03  8.8006376E-02 -2.5176566E-02  1.9479917E-02 -5.2515507E-03 -1.5798798E-03  0.0000000E+00
 0.0000000E+00 -1.6080858E-03 -5.2795122E-03 -1.6065753E-03 -6.1289653E-03  9.4070185E-02 -2.5492122E-02  1.9936713E-02 -5.2795122E-03 -1.6080858E-03  0.0000000E+00
 0.0000000E+00 -1.6337992E-03 -5.3048561E-03 -1.5156767E-03 -6.2626687E-03  1.0032104E-01 -2.5808058E-02  2.0405279E-02 -5.3048561E-03 -1.6337992E-03  0.0000000E+00
 0.0000000E+00 -1.6554765E-03 -5.3259857E-03 -1.4207339E-03 -6.3929669E-03  1.0675568E-01 -2.6119953E-02  2.0884312E-02 -5.3259857E-03 -1.6554765E-03  0.0000000E+00
 0.0000000E+00 -1.6721438E-03 -5.3419164E-03 -1.3213485E-03 -6.5184342E-03  1.1335866E-01 -2.6425492E-02  2.1373597E-02 -5.3419164E-03 -1.6721438E-03  0.0000000E+00
 0.0000000E+00 -1.6860247E-03 -5.3549318E-03 -1.2178384E-03 -6.6427869E-03  1.2015676E-01 -2.6731611E-02  2.1876093E-02 -5.3549318E-03 -1.6860247E-03  0.0000000E+00
 0.0000000E+00 -1.6929788E-03 -5.3607279E-03 -1.1091879E-03 -6.7593687E-03  1.2710106E-01 -2.7026407E-02  2.2387406E-02 -5.3607279E-03 -1.6929788E-03  0.0000000E+00
 0.0000000E+00 -1.6962034E-03 -5.3626539E-03 -9.9590881E-04 -6.8735653E-03  1.3422767E-01 -2.7319872E-02  2.2911325E-02 -5.3626539E-03 -1.6962034E-03  0.0000000E+00
 0.0000000E+00 -1.6947126E-03 -5.3596931E-03 -8.7763251E-04 -6.9838779E-03  1.4152759E-01 -2.7609411E-02  2.3447195E-02 -5.3596931E-03 -1.6947126E-03  0.0000000E+00
 0.0000000E+00 -1.6870122E-03 -5.3502934E-03 -7.5379692E-04 -7.0878869E-03  1.4897521E-01 -2.7890777E-02  2.3993774E-02 -5.3502934E-03 -1.6870122E-03  0.0000000E+00
 0.0000000E+00 -1.6730991E-03 -5.3344898E-03 -6.2157666E-04 -7.1884575E-03  1.5664773E-01 -2.8171210E-02  2.4563841E-02 -5.3344898E-03 -1.6730991E-03  0.0000000E+00
 0.0000000E+00 -1.6528760E-03 -5.3120867E-03 -4.7841813E-04 -7.2877827E-03  1.6456986E-01 -2.8456894E-02  2.5169412E-02 -5.3120867E-03 -1.6528760E-03  0.0000000E+00
 0.0000000E+00 -1.6258563E-03 -5.2825515E-03 -3.2346986E-04 -7.3857283E-03  1.7273248E-01 -2.8748250E-02  2.5813392E-02 -5.2825515E-03 -1.6258563E-03  0.0000000E+00
 0.0000000E+00 -1.5909964E-03 -5.2449238E-03 -1.6099699E-04 -7.4762306E-03  1.8100777E-01 -2.9030567E-02  2.6472959E-02 -5.2449238E-03 -1.5909964E-03  0.0000000E+00
 0.0000000E+00 -9.0457072E-04 -4.6249358E-03 -1.8989272E-03 -4.4630604E-03  3.0886670E-02 -2.2826368E-02  1.6102860E-02 -4.6249358E-03 -9.0457072E-04  0.0000000E+00
 0.0000000E+00 -9.6253352E-04 -4.6840817E-03 -1.8273520E-03 -4.6340766E-03  3.4879859E-02 -2.3198401E-02  1.6514883E-02 -4.6840817E-03 -9.6253352E-04  0.0000000E+00
 0.0000000E+00 -1.0182369E-03 -4.7406036E-03 -1.7587432E-03 -4.7993972E-03  3.8935198E-02 -2.3555527E-02  1.6921345E-02 -4.7406036E-03 -1.0182369E-03  0.0000000E+00
 0.0000000E+00 -1.0735383E-03 -4.7966353E-03 -1.6880177E-03 -4.9662924E-03  4.3152012E-02 -2.3916738E-02  1.7338878E-02 -4.7966353E-03 -1.0735383E-03  0.0000000E+00
 0.0000000E+00 -1.1245792E-03 -4.8481234E-03 -1.6155341E-03 -5.1279678E-03  4.7570286E-02 -2.4268504E-02  1.7762886E-02 -4.8481234E-03 -1.1245792E-03  0.0000000E+00
 0.0000000E+00 -1.1756295E-03 -4.8995622E-03 -1.5406415E-03 -5.2921577E-03  5.2152055E-02 -2.4626249E-02  1.8199221E-02 -4.8995622E-03 -1.1756295E-03  0.0000000E+00
 0.0000000E+00 -1.2220067E-03 -4.9460702E-03 -1.4635336E-03 -5.4507273E-03  5.6930403E-02 -2.4973640E-02  1.8642000E-02 -4.9460702E-03 -1.2220067E-03  0.0000000E+00
 0.0000000E+00 -1.2665862E-03 -4.9906336E-03 -1.3837627E-03 -5.6088769E-03  6.1885757E-02 -2.5321610E-02  1.9095610E-02 -4.9906336E-03 -1.2665862E-03  0.0000000E+00
 0.0000000E+00 -1.3072187E-03 -5.0310051E-03 -1.3012427E-03 -5.7629656E-03  6.7031202E-02 -2.5663154E-02  1.9557656E-02 -5.0310051E-03 -1.3072187E-03  0.0000000E+00
 0.0000000E+00 -1.3479130E-03 -5.0713733E-03 -1.2158394E-03 -5.9200271E-03  7.2352852E-02 -2.6011959E-02  2.0033782E-02 -5.0713733E-03 -1.3479130E-03  0.0000000E+00
 0.0000000E+00 -1.3814402E-03 -5.1042078E-03 -1.1273331E-03 -6.0674450E-03  7.7845038E-02 -2.6343690E-02  2.0514067E-02 -5.1042078E-03 -1.3814402E-03  0.0000000E+00
 0.0000000E+00 -1.4152701E-03 -5.1372920E-03 -1.0356753E-03 -6.2185219E-03  8.3525794E-02 -2.6684252E-02  2.1009928E-02 -5.1372920E-03 -1.4152701E-03  0.0000000E+00
 0.0000000E+00 -1.4415939E-03 -5.1625530E-03 -9.4000358E-04 -6.3601795E-03  8.9384814E-02 -2.7009655E-02  2.1512107E-02 -5.1625530E-03 -1.4415939E-03  0.0000000E+00
 0.0000000E+00 -1.4677902E-03 -5.1876168E-03 -8.4091779E-04 -6.5049592E-03  9.5439669E-02 -2.7342969E-02  2.2030193E-02 -5.1876168E-03 -1.4677902E-03  0.0000000E+00
 0.0000000E+00 -1.4868804E-03 -5.2052813E-03 -7.3764923E-04 -6.6409715E-03  1.0164817E-01 -2.7661856E-02  2.2554646E-02 -5.2052813E-03 -1.4868804E-03  0.0000000E+00
 0.0000000E+00 -1.5030531E-03 -5.2198788E-03 -6.3036468E-04 -6.7755932E-03  1.0803619E-01 -2.7980565E-02  2.3092113E-02 -5.2198788E-03 -1.5030531E-03  0.0000000E+00
