 0.0000000E+00 -3.8417679E-05 -5.5448026E-05  1.2935294E-04  9.0942083E-05  7.3054981E-03 -1.1619834E-02  9.0743917E-02 -5.5448026E-05 -3.8417679E-05  0.0000000E+00
 0.0000000E+00 -3.5076954E-05 -5.0886468E-05  1.2265235E-04  8.6464824E-05  6.5986903E-03 -1.1037688E-02  8.6323016E-02 -5.0886468E-05 -3.5076954E-05  0.0000000E+00
 0.0000000E+00 -3.2425849E-05 -4.7265309E-05  1.1714746E-04  8.2773595E-05  6.0731851E-03 -1.0552910E-02  8.2623388E-02 -4.7265309E-05 -3.2425849E-05  0.0000000E+00
 0.0000000E+00 -2.9678301E-05 -4.3512417E-05  1.1144231E-04  7.8948085E-05  5.5285628E-03 -1.0050496E-02  7.8789173E-02 -4.3512417E-05 -2.9678301E-05  0.0000000E+00
 0.0000000E+00 -2.6830801E-05 -3.9623000E-05  1.0552961E-04  7.4983408E-05  4.9641279E-03 -9.5298053E-03  7.4815475E-02 -3.9623000E-05 -2.6830801E-05  0.0000000E+00
 0.0000000E+00 -2.4546301E-05 -3.6492534E-05  1.0055168E-04  7.1627432E-05  4.5326439E-03 -9.0881362E-03  7.1432787E-02 -3.6492534E-05 -2.4546301E-05  0.0000000E+00
 0.0000000E+00 -2.2424641E-05 -3.3580415E-05  9.5816906E-05  6.8427175E-05  4.1420930E-03 -8.6665448E-03  6.8198439E-02 -3.3580415E-05 -2.2424641E-05  0.0000000E+00
 0.0000000E+00 -2.0225798E-05 -3.0562357E-05  9.0909889E-05  6.5110497E-05  3.7373344E-03 -8.2296165E-03  6.4846429E-02 -3.0562357E-05 -2.0225798E-05  0.0000000E+00
 0.0000000E+00 -1.8419358E-05 -2.8069453E-05  8.6650536E-05  6.2213748E-05  3.4161863E-03 -7.8491791E-03  6.1918367E-02 -2.8069453E-05 -1.8419358E-05  0.0000000E+00
 0.0000000E+00 -1.6718326E-05 -2.5715869E-05  8.2535516E-05  5.9407448E-05  3.1189772E-03 -7.4811237E-03  5.9081535E-02 -2.5715869E-05 -1.6718326E-05  0.0000000E+00
 0.0000000E+00 -1.5030844E-05 -2.3378459E-05  7.8411832E-05  5.6592134E-05  2.8254537E-03 -7.1122142E-03  5.6236740E-02 -2.3378459E-05 -1.5030844E-05  0.0000000E+00
 0.0000000E+00 -1.3680346E-05 -2.1493612E-05  7.4882971E-05  5.4165957E-05  2.5978176E-03 -6.7960858E-03  5.3791424E-02 -2.1493612E-05 -1.3680346E-05  0.0000000E+00
 0.0000000E+00 -1.2284008E-05 -1.9544488E-05  7.1230495E-05  5.1654508E-05  2.3624265E-03 -6.4689097E-03  5.1260561E-02 -1.9544488E-05 -1.2284008E-05  0.0000000E+00
 0.0000000E+00 -1.1149404E-05 -1.7932130E-05  6.7897389E-05  4.9335580E-05  2.1684519E-03 -6.1728234E-03  4.8961585E-02 -1.7932130E-05 -1.1149404E-05  0.0000000E+00
 0.0000000E+00 -9.9735253E-06 -1.6261117E-05  6.4443029E-05  4.6932292E-05  1.9674207E-03 -5.8659659E-03  4.6578976E-02 -1.6261117E-05 -9.9735253E-06  0.0000000E+00
 0.0000000E+00 -2.7856640E-05 -4.0861996E-05  9.7669407E-05  6.7117556E-05  6.1051041E-03 -1.0100649E-02  7.9921864E-02 -4.0861996E-05 -2.7856640E-05  0.0000000E+00
 0.0000000E+00 -2.7804239E-05 -3.7243266E-05  9.2687078E-05  6.3919242E-05  5.5011074E-03 -9.5821940E-03  7.5919801E-02 -3.7243266E-05 -2.7804239E-05  0.0000000E+00
 0.0000000E+00 -2.5203650E-05 -3.3889918E-05  8.7862993E-05  6.0796199E-05  4.9496645E-03 -9.0850905E-03  7.2077399E-02 -3.3889918E-05 -2.5203650E-05  0.0000000E+00
 0.0000000E+00 -2.3163025E-05 -3.1259275E-05  8.3900062E-05  5.8217784E-05  4.5440278E-03 -8.6729287E-03  6.8877859E-02 -3.1259275E-05 -2.3163025E-05  0.0000000E+00
 0.0000000E+00 -2.1048166E-05 -2.8532933E-05  7.9792967E-05  5.5545570E-05  4.1236346E-03 -8.2457731E-03  6.5561926E-02 -2.8532933E-05 -2.1048166E-05  0.0000000E+00
 0.0000000E+00 -1.8856371E-05 -2.5707410E-05  7.5536461E-05  5.2776144E-05  3.6879482E-03 -7.8030782E-03  6.2125363E-02 -2.5707410E-05 -1.8856371E-05  0.0000000E+00
 0.0000000E+00 -1.7115971E-05 -2.3459206E-05  7.1952559E-05  5.0427714E-05  3.3577033E-03 -7.4291301E-03  5.9213101E-02 -2.3459206E-05 -1.7115971E-05  0.0000000E+00
 0.0000000E+00 -1.5508226E-05 -2.1380150E-05  6.8543578E-05  4.8186355E-05  3.0601966E-03 -7.0728854E-03  5.6434469E-02 -2.1380150E-05 -1.5508226E-05  0.0000000E+00
 0.0000000E+00 -1.3841993E-05 -1.9225461E-05  6.5010584E-05  4.5863458E-05  2.7518670E-03 -6.7036811E-03  5.3554755E-02 -1.9225461E-05 -1.3841993E-05  0.0000000E+00
 0.0000000E+00 -1.2486089E-05 -1.7465166E-05  6.1943552E-05  4.3831148E-05  2.5089181E-03 -6.3833631E-03  5.1049056E-02 -1.7465166E-05 -1.2486089E-05  0.0000000E+00
 0.0000000E+00 -1.1215233E-05 -1.5812099E-05  5.8980299E-05  4.1860781E-05  2.2848786E-03 -6.0739670E-03  4.8625641E-02 -1.5812099E-05 -1.1215233E-05  0.0000000E+00
 0.0000000E+00 -9.9565048E-06 -1.4173468E-05  5.6010815E-05  3.9883576E-05  2.0638287E-03 -5.7640319E-03  4.6196950E-02 -1.4173468E-05 -9.9565048E-06  0.0000000E+00
 0.0000000E+00 -8.9601951E-06 -1.2869064E-05  5.3469714E-05  3.8176881E-05  1.8935701E-03 -5.4994180E-03  4.4117643E-02 -1.2869064E-05 -8.9601951E-06  0.0000000E+00
 0.0000000E+00 -7.9302225E-06 -1.1520413E-05  5.0839563E-05  3.6410128E-05  1.7175238E-03 -5.2255673E-03  4.1965685E-02 -1.1520413E-05 -7.9302225E-06  0.0000000E+00
 0.0000000E+00 -7.1080003E-06 -1.0427140E-05  4.8435969E-05  3.4771889E-05  1.5736414E-03 -4.9787598E-03  4.0019590E-02 -1.0427140E-05 -7.1080003E-06  0.0000000E+00
 0.0000000E+00 -6.2558668E-06 -9.2940968E-06  4.5944936E-05  3.3074052E-05  1.4245249E-03 -4.7229739E-03  3.8002699E-02 -9.2940968E-06 -6.2558668E-06  0.0000000E+00
 0.0000000E+00 -1.9574971E-05 -2.6927851E-05  6.7825664E-05  4.5699290E-05  4.5347094E-03 -8.2359118E-03  6.6223998E-02 -2.6927851E-05 -1.9574971E-05  0.0000000E+00
 0.0000000E+00 -1.9452409E-05 -2.4342595E-05  6.4366379E-05  4.3553769E-05  4.0703924E-03 -7.7990534E-03  6.2778184E-02 -2.4342595E-05 -1.9452409E-05  0.0000000E+00
 0.0000000E+00 -1.7522794E-05 -2.1964178E-05  6.1005061E-05  4.1444623E-05  3.6478215E-03 -7.3807328E-03  5.9474907E-02 -2.1964178E-05 -1.7522794E-05  0.0000000E+00
 0.0000000E+00 -1.6021625E-05 -2.0116877E-05  5.8243691E-05  3.9700557E-05  3.3402110E-03 -7.0352870E-03  5.6737961E-02 -2.0116877E-05 -1.6021625E-05  0.0000000E+00
 0.0000000E+00 -1.4465844E-05 -1.8202374E-05  5.5381866E-05  3.7893046E-05  3.0214102E-03 -6.6772744E-03  5.3901449E-02 -1.8202374E-05 -1.4465844E-05  0.0000000E+00
 0.0000000E+00 -1.2853467E-05 -1.6218225E-05  5.2415933E-05  3.6019779E-05  2.6910118E-03 -6.3062379E-03  5.0961749E-02 -1.6218225E-05 -1.2853467E-05  0.0000000E+00
 0.0000000E+00 -1.1583382E-05 -1.4655008E-05  4.9918251E-05  3.4428275E-05  2.4426744E-03 -5.9940557E-03  4.8481835E-02 -1.4655008E-05 -1.1583382E-05  0.0000000E+00
 0.0000000E+00 -1.0415028E-05 -1.3216865E-05  4.7542284E-05  3.2907977E-05  2.2200149E-03 -5.6972121E-03  4.6120806E-02 -1.3216865E-05 -1.0415028E-05  0.0000000E+00
 0.0000000E+00 -9.2041704E-06 -1.1726405E-05  4.5079882E-05  3.1332373E-05  1.9892554E-03 -5.3895697E-03  4.3673886E-02 -1.1726405E-05 -9.2041704E-06  0.0000000E+00
 0.0000000E+00 -8.2262952E-06 -1.0520588E-05  4.2941859E-05  2.9951382E-05  1.8086980E-03 -5.1235757E-03  4.1553250E-02 -1.0520588E-05 -8.2262952E-06  0.0000000E+00
 0.0000000E+00 -7.3132014E-06 -9.3936586E-06  4.0876013E-05  2.8611415E-05  1.6427989E-03 -4.8670465E-03  3.9505911E-02 -9.3936586E-06 -7.3132014E-06  0.0000000E+00
 0.0000000E+00 -6.4099903E-06 -8.2784700E-06  3.8805804E-05  2.7266431E-05  1.4792728E-03 -4.6102126E-03  3.7455434E-02 -8.2784700E-06 -6.4099903E-06  0.0000000E+00
 0.0000000E+00 -5.7015428E-06 -7.4012265E-06  3.7034137E-05  2.6103462E-05  1.3542034E-03 -4.3917112E-03  3.5707131E-02 -7.4012265E-06 -5.7015428E-06  0.0000000E+00
 0.0000000E+00 -4.9692497E-06 -6.4943727E-06  3.5200362E-05  2.4899522E-05  1.2248920E-03 -4.1655913E-03  3.3897822E-02 -6.4943727E-06 -4.9692497E-06  0.0000000E+00
 0.0000000E+00 -4.3933480E-06 -5.7732589E-06  3.3522334E-05  2.3778619E-05  1.1201063E-03 -3.9626145E-03  3.2269168E-02 -5.7732589E-06 -4.3933480E-06  0.0000000E+00
 0.0000000E+00 -3.7964959E-06 -5.0259121E-06  3.1783262E-05  2.2616940E-05  1.0115086E-03 -3.7522537E-03  3.0581267E-02 -5.0259121E-06 -3.7964959E-06  0.0000000E+00
 0.0000000E+00 -1.3381754E-05 -1.6664873E-05  4.6603523E-05  3.0587138E-05  3.2831508E-03 -6.6180854E-03  5.3985514E-02 -1.6664873E-05 -1.3381754E-05  0.0000000E+00
 0.0000000E+00 -1.3203272E-05 -1.4848256E-05  4.4267892E-05  2.9230997E-05  2.9362247E-03 -6.2551420E-03  5.1068571E-02 -1.4848256E-05 -1.3203272E-05  0.0000000E+00
 0.0000000E+00 -1.1771492E-05 -1.3196766E-05  4.1981981E-05  2.7877435E-05  2.6214542E-03 -5.9080787E-03  4.8276580E-02 -1.3196766E-05 -1.1771492E-05  0.0000000E+00
 0.0000000E+00 -1.0673051E-05 -1.1934812E-05  4.0096826E-05  2.6746652E-05  2.3945523E-03 -5.6227291E-03  4.5974921E-02 -1.1934812E-05 -1.0673051E-05  0.0000000E+00
 0.0000000E+00 -9.5346496E-06 -1.0626950E-05  3.8143091E-05  2.5574733E-05  2.1593961E-03 -5.3269989E-03  4.3589531E-02 -1.0626950E-05 -9.5346496E-06  0.0000000E+00
 0.0000000E+00 -8.3548350E-06 -9.2715100E-06  3.6118282E-05  2.4360181E-05  1.9156852E-03 -5.0205105E-03  4.1117364E-02 -9.2715100E-06 -8.3548350E-06  0.0000000E+00
 0.0000000E+00 -7.4371322E-06 -8.2203483E-06  3.4407956E-05  2.3319033E-05  1.7339483E-03 -4.7637032E-03  3.9041443E-02 -8.2203483E-06 -7.4371322E-06  0.0000000E+00
 0.0000000E+00 -6.5985900E-06 -7.2614074E-06  3.2778620E-05  2.2320291E-05  1.5717374E-03 -4.5199980E-03  3.7069386E-02 -7.2614074E-06 -6.5985900E-06  0.0000000E+00
 0.0000000E+00 -5.7295429E-06 -6.2675816E-06  3.1090012E-05  2.1285216E-05  1.4036255E-03 -4.2674272E-03  3.5025589E-02 -6.2675816E-06 -5.7295429E-06  0.0000000E+00
 0.0000000E+00 -5.0360869E-06 -5.4762104E-06  2.9620304E-05  2.0371615E-05  1.2729398E-03 -4.0498295E-03  3.3261446E-02 -5.4762104E-06 -5.0360869E-06  0.0000000E+00
 0.0000000E+00 -4.3924645E-06 -4.7424864E-06  2.8198680E-05  1.9482423E-05  1.1532732E-03 -3.8403135E-03  3.1561366E-02 -4.7424864E-06 -4.3924645E-06  0.0000000E+00
 0.0000000E+00 -3.7571037E-06 -4.0184288E-06  2.6773631E-05  1.8589003E-05  1.0354254E-03 -3.6306708E-03  2.9859772E-02 -4.0184288E-06 -3.7571037E-06  0.0000000E+00
 0.0000000E+00 -3.2659164E-06 -3.4600481E-06  2.5551780E-05  1.7811589E-05  9.4588666E-04 -3.4529855E-03  2.8414904E-02 -3.4600481E-06 -3.2659164E-06  0.0000000E+00
 0.0000000E+00 -2.7582984E-06 -2.8829800E-06  2.4287047E-05  1.7006710E-05  8.5331725E-04 -3.2691119E-03  2.6919686E-02 -2.8829800E-06 -2.7582984E-06  0.0000000E+00
 0.0000000E+00 -2.3688153E-06 -2.4393514E-06  2.3125200E-05  1.6249998E-05  7.7890673E-04 -3.1047414E-03  2.5580124E-02 -2.4393514E-06 -2.3688153E-06  0.0000000E+00
 0.0000000E+00 -1.9651633E-06 -1.9795841E-06  2.1921087E-05  1.5465759E-05  7.0178927E-04 -2.9343913E-03  2.4191830E-02 -1.9795841E-06 -1.9651633E-06  0.0000000E+00
 0.0000000E+00 -8.9307058E-06 -9.3564467E-06  3.1998107E-05  2.0248235E-05  2.2940610E-03 -5.2319863E-03  4.3039402E-02 -9.3564467E-06 -8.9307058E-06  0.0000000E+00
 0.0000000E+00 -8.7086574E-06 -8.0890693E-06  3.0461468E-05  1.9462212E-05  2.0448891E-03 -4.9347163E-03  4.0627459E-02 -8.0890693E-06 -8.7086574E-06  0.0000000E+00
 0.0000000E+00 -7.6307545E-06 -6.9583950E-06  2.8937764E-05  1.8651400E-05  1.8195058E-03 -4.6508978E-03  3.8322528E-02 -6.9583950E-06 -7.6307545E-06  0.0000000E+00
 0.0000000E+00 -6.8203202E-06 -6.1168743E-06  2.7669258E-05  1.7955995E-05  1.6585352E-03 -4.4187539E-03  3.6432524E-02 -6.1168743E-06 -6.8203202E-06  0.0000000E+00
 0.0000000E+00 -5.9804035E-06 -5.2447402E-06  2.6354606E-05  1.7235291E-05  1.4917088E-03 -4.1781648E-03  3.4473765E-02 -5.2447402E-06 -5.9804035E-06  0.0000000E+00
 0.0000000E+00 -5.1099319E-06 -4.3408792E-06  2.4992128E-05  1.6488370E-05  1.3188135E-03 -3.9288235E-03  3.2443749E-02 -4.3408792E-06 -5.1099319E-06  0.0000000E+00
 0.0000000E+00 -4.4451753E-06 -3.6578645E-06  2.3832981E-05  1.5834213E-05  1.1908241E-03 -3.7208720E-03  3.0747345E-02 -3.6578645E-06 -4.4451753E-06  0.0000000E+00
 0.0000000E+00 -3.8438208E-06 -3.0436187E-06  2.2724976E-05  1.5200511E-05  1.0770680E-03 -3.5239734E-03  2.9139567E-02 -3.0436187E-06 -3.8438208E-06  0.0000000E+00
 0.0000000E+00 -3.2205899E-06 -2.4070275E-06  2.1576663E-05  1.4543756E-05  9.5917366E-04 -3.3199120E-03  2.7473300E-02 -2.4070275E-06 -3.2205899E-06  0.0000000E+00
 0.0000000E+00 -2.7322001E-06 -1.9138661E-06  2.0571641E-05  1.3954942E-05  8.6804336E-04 -3.1448078E-03  2.6041006E-02 -1.9138661E-06 -2.7322001E-06  0.0000000E+00
 0.0000000E+00 -2.2831028E-06 -1.4631110E-06  1.9597097E-05  1.3377973E-05  7.8484683E-04 -2.9765126E-03  2.4663323E-02 -1.4631110E-06 -2.2831028E-06  0.0000000E+00
 0.0000000E+00 -1.8411570E-06 -1.0205213E-06  1.8619528E-05  1.2796997E-05  7.0297886E-04 -2.8082263E-03  2.3285297E-02 -1.0205213E-06 -1.8411570E-06  0.0000000E+00
 0.0000000E+00 -1.5071851E-06 -6.9155589E-07  1.7777647E-05  1.2284565E-05  6.4113319E-04 -2.6661986E-03  2.2120021E-02 -6.9155589E-07 -1.5071851E-06  0.0000000E+00
 0.0000000E+00 -1.1621528E-06 -3.5176189E-07  1.6906158E-05  1.1753931E-05  5.7719785E-04 -2.5192307E-03  2.0914193E-02 -3.5176189E-07 -1.1621528E-06  0.0000000E+00
 0.0000000E+00 -9.0800875E-07 -1.0778012E-07  1.6099567E-05  1.1245775E-05  5.2615387E-04 -2.3884489E-03  1.9839178E-02 -1.0778012E-07 -9.0800875E-07  0.0000000E+00
 0.0000000E+00 -6.4461931E-07  1.4507735E-07  1.5263633E-05  1.0719133E-05  4.7325298E-04 -2.2529094E-03  1.8725055E-02  1.4507735E-07 -6.4461931E-07  0.0000000E+00
 0.0000000E+00 -5.6860763E-06 -5.0504992E-06  2.0831788E-05  1.2805075E-05  1.5652874E-03 -4.0606892E-03  3.3765899E-02 -5.0504992E-06 -5.6860763E-06  0.0000000E+00
 0.0000000E+00 -5.4918370E-06 -4.2153059E-06  1.9864799E-05  1.2365839E-05  1.3903094E-03 -3.8221455E-03  3.1799133E-02 -4.2153059E-06 -5.4918370E-06  0.0000000E+00
 0.0000000E+00 -4.7427061E-06 -3.4807564E-06  1.8895654E-05  1.1897207E-05  1.2325318E-03 -3.5947143E-03  2.9922704E-02 -3.4807564E-06 -4.7427061E-06  0.0000000E+00
 0.0000000E+00 -4.1869785E-06 -2.9452994E-06  1.8082701E-05  1.1484961E-05  1.1209179E-03 -3.4095725E-03  2.8392504E-02 -2.9452994E-06 -4.1869785E-06  0.0000000E+00
 0.0000000E+00 -3.6110343E-06 -2.3903632E-06  1.7240174E-05  1.1057718E-05  1.0052436E-03 -3.2176955E-03  2.6806637E-02 -2.3903632E-06 -3.6110343E-06  0.0000000E+00
 0.0000000E+00 -3.0141382E-06 -1.8152393E-06  1.6366997E-05  1.0614933E-05  8.8536119E-04 -3.0188383E-03  2.5163079E-02 -1.8152393E-06 -3.0141382E-06  0.0000000E+00
 0.0000000E+00 -2.5640283E-06 -1.3898595E-06  1.5619918E-05  1.0219409E-05  7.9729525E-04 -2.8537044E-03  2.3796517E-02 -1.3898595E-06 -2.5640283E-06  0.0000000E+00
 0.0000000E+00 -2.1597146E-06 -1.0119745E-06  1.4903907E-05  9.8328769E-06  7.1937377E-04 -2.6976749E-03  2.2504504E-02 -1.0119745E-06 -2.1597146E-06  0.0000000E+00
 0.0000000E+00 -1.7406925E-06 -6.2034261E-07  1.4161849E-05  9.4322838E-06  6.3861762E-04 -2.5359694E-03  2.1165489E-02 -6.2034261E-07 -1.7406925E-06  0.0000000E+00
 0.0000000E+00 -1.4165899E-06 -3.2430526E-07  1.3509583E-05  9.0681975E-06  5.7657300E-04 -2.3977293E-03  2.0019532E-02 -3.2430526E-07 -1.4165899E-06  0.0000000E+00
 0.0000000E+00 -1.1206035E-06 -5.7288750E-08  1.2875895E-05  8.7093698E-06  5.2011379E-04 -2.2650917E-03  1.8919470E-02 -5.7288750E-08 -1.1206035E-06  0.0000000E+00
 0.0000000E+00 -8.3001158E-07  2.0364821E-07  1.2239900E-05  8.3473808E-06  4.6460344E-04 -2.1325434E-03  1.7819884E-02  2.0364821E-07 -8.3001158E-07  0.0000000E+00
 0.0000000E+00 -6.1420382E-07  3.9066952E-07  1.1690337E-05  8.0244666E-06  4.2293208E-04 -2.0211284E-03  1.6894169E-02  3.9066952E-07 -6.1420382E-07  0.0000000E+00
 0.0000000E+00 -3.9130494E-07  5.8374174E-07  1.1121414E-05  7.6900315E-06  3.7985543E-04 -1.9058427E-03  1.5936286E-02  5.8374174E-07 -3.9130494E-07  0.0000000E+00
 0.0000000E+00 -2.3246182E-07  7.1233818E-07  1.0591875E-05  7.3649372E-06  3.4572387E-04 -1.8037000E-03  1.5086822E-02  7.1233818E-07 -2.3246182E-07  0.0000000E+00
 0.0000000E+00 -6.7840225E-08  8.4561276E-07  1.0043073E-05  7.0280164E-06  3.1035064E-04 -1.6978415E-03  1.4206455E-02  8.4561276E-07 -6.7840225E-08  0.0000000E+00
 0.0000000E+00 -3.5044640E-06 -1.6890002E-06  1.4052769E-05  8.6243538E-06  1.0246029E-03 -3.0841495E-03  2.5800777E-02 -1.6890002E-06 -3.5044640E-06  0.0000000E+00
 0.0000000E+00 -3.3015536E-06 -1.1384582E-06  1.3468347E-05  8.4150959E-06  9.0737428E-04 -2.8963040E-03  2.4241989E-02 -1.1384582E-06 -3.3015536E-06  0.0000000E+00
 0.0000000E+00 -2.7411350E-06 -6.7277746E-07  1.2863231E-05  8.1647572E-06  8.0196485E-04 -2.7175176E-03  2.2757296E-02 -6.7277746E-07 -2.7411350E-06  0.0000000E+00
 0.0000000E+00 -2.3382412E-06 -3.5209023E-07  1.2341999E-05  7.9248502E-06  7.2801456E-04 -2.5727838E-03  2.1553229E-02 -3.5209023E-07 -2.3382412E-06  0.0000000E+00
 0.0000000E+00 -1.9206907E-06 -1.9736861E-08  1.1801805E-05  7.6762157E-06  6.5137406E-04 -2.4227848E-03  2.0305360E-02 -1.9736861E-08 -1.9206907E-06  0.0000000E+00
 0.0000000E+00 -1.4879503E-06  3.2470703E-07  1.1241960E-05  7.4185363E-06  5.7194549E-04 -2.2673291E-03  1.9012095E-02  3.2470703E-07 -1.4879503E-06  0.0000000E+00
 0.0000000E+00 -1.1711898E-06  5.6417675E-07  1.0753575E-05  7.1749628E-06  5.1396278E-04 -2.1388937E-03  1.7942154E-02  5.6417675E-07 -1.1711898E-06  0.0000000E+00
 0.0000000E+00 -8.9150650E-07  7.6900323E-07  1.0281303E-05  6.9311917E-06  4.6284958E-04 -2.0178422E-03  1.6933047E-02  7.6900323E-07 -8.9150650E-07  0.0000000E+00
 0.0000000E+00 -6.0164877E-07  9.8128101E-07  9.7918511E-06  6.6785525E-06  4.0987696E-04 -1.8923870E-03  1.5887230E-02  9.8128101E-07 -6.0164877E-07  0.0000000E+00
 0.0000000E+00 -3.8438637E-07  1.1295134E-06  9.3560773E-06  6.4411984E-06  3.6937364E-04 -1.7856015E-03  1.4996110E-02  1.1295134E-06 -3.8438637E-07  0.0000000E+00
 0.0000000E+00 -1.8933783E-07  1.2571403E-06  8.9303459E-06  6.2040761E-06  3.3261196E-04 -1.6833477E-03  1.4142393E-02  1.2571403E-06 -1.8933783E-07  0.0000000E+00
 0.0000000E+00  1.0543712E-09  1.3797549E-06  8.5023530E-06  5.9638981E-06  2.9649189E-04 -1.5812338E-03  1.3289645E-02  1.3797549E-06  1.0543712E-09  0.0000000E+00
 0.0000000E+00  1.3630781E-07  1.4558382E-06  8.1286403E-06  5.7444019E-06  2.6950914E-04 -1.4957892E-03  1.2575009E-02  1.4558382E-06  1.3630781E-07  0.0000000E+00
 0.0000000E+00  2.7591435E-07  1.5341961E-06  7.7417096E-06  5.5170102E-06  2.4161786E-04 -1.4073804E-03  1.1835574E-02  1.5341961E-06  2.7591435E-07  0.0000000E+00
 0.0000000E+00  3.6671606E-07  1.5685535E-06  7.3765178E-06  5.2898416E-06  2.1965183E-04 -1.3294467E-03  1.1183133E-02  1.5685535E-06  3.6671606E-07  0.0000000E+00
 0.0000000E+00  4.6082100E-07  1.6041608E-06  6.9980408E-06  5.0544089E-06  1.9688671E-04 -1.2486779E-03  1.0506957E-02  1.6041608E-06  4.6082100E-07  0.0000000E+00
 0.0000000E+00 -2.0581639E-06  1.0287284E-08  9.1605652E-06  5.6786915E-06  6.4263989E-04 -2.2857908E-03  1.9177721E-02  1.0287284E-08 -2.0581639E-06  0.0000000E+00
 0.0000000E+00 -1.8804961E-06  3.5766336E-07  8.8248360E-06  5.5949234E-06  5.6756798E-04 -2.1413580E-03  1.7975396E-02  3.5766336E-07 -1.8804961E-06  0.0000000E+00
 0.0000000E+00 -1.4819776E-06  6.3898011E-07  8.4629794E-06  5.4707045E-06  5.0025033E-04 -2.0041362E-03  1.6832268E-02  6.3898011E-07 -1.4819776E-06  0.0000000E+00
 0.0000000E+00 -1.2031545E-06  8.1964347E-07  8.1413817E-06  5.3358373E-06  4.5339983E-04 -1.8936932E-03  1.5910574E-02  8.1964347E-07 -1.2031545E-06  0.0000000E+00
 0.0000000E+00 -9.1418823E-07  1.0068791E-06  7.8080848E-06  5.1960638E-06  4.0484498E-04 -1.7792325E-03  1.4955351E-02  1.0068791E-06 -9.1418823E-07  0.0000000E+00
 0.0000000E+00 -6.1470980E-07  1.2009261E-06  7.4626630E-06  5.0512055E-06  3.5452378E-04 -1.6606078E-03  1.3965379E-02  1.2009261E-06 -6.1470980E-07  0.0000000E+00
 0.0000000E+00 -4.0135872E-07  1.3246194E-06  7.1546900E-06  4.9044983E-06  3.1799876E-04 -1.5631276E-03  1.3150626E-02  1.3246194E-06 -4.0135872E-07  0.0000000E+00
 0.0000000E+00 -2.1604371E-07  1.4242500E-06  6.8539670E-06  4.7537162E-06  2.8591071E-04 -1.4714948E-03  1.2384171E-02  1.4242500E-06 -2.1604371E-07  0.0000000E+00
 0.0000000E+00 -2.3987210E-08  1.5275050E-06  6.5423041E-06  4.5974489E-06  2.5265534E-04 -1.3765285E-03  1.1589833E-02  1.5275050E-06 -2.3987210E-08  0.0000000E+00
 0.0000000E+00  1.1554511E-07  1.5897396E-06  6.2610571E-06  4.4454904E-06  2.2733477E-04 -1.2960635E-03  1.0916109E-02  1.5897396E-06  1.1554511E-07  0.0000000E+00
 0.0000000E+00  2.3859550E-07  1.6380178E-06  5.9847042E-06  4.2916242E-06  2.0440570E-04 -1.2191759E-03  1.0272037E-02  1.6380178E-06  2.3859550E-07  0.0000000E+00
 0.0000000E+00  3.5797409E-07  1.6824769E-06  5.7064052E-06  4.1351695E-06  1.8188942E-04 -1.1424488E-03  9.6291802E-03  1.6824769E-06  3.5797409E-07  0.0000000E+00
 0.0000000E+00  4.3866277E-07  1.6991086E-06  5.4607988E-06  3.9889147E-06  1.6513928E-04 -1.0785508E-03  9.0930973E-03  1.6991086E-06  4.3866277E-07  0.0000000E+00
 0.0000000E+00  5.2188468E-07  1.7160368E-06  5.2064712E-06  3.8373606E-06  1.4782590E-04 -1.0124393E-03  8.5384385E-03  1.7160368E-06  5.2188468E-07  0.0000000E+00
 0.0000000E+00  5.6993610E-07  1.7042757E-06  4.9631840E-06  3.6823183E-06  1.3426297E-04 -9.5447566E-04  8.0515663E-03  1.7042757E-06  5.6993610E-07  0.0000000E+00
 0.0000000E+00  6.1973556E-07  1.6920867E-06  4.7110463E-06  3.5216358E-06  1.2020663E-04 -8.9440340E-04  7.5469824E-03  1.6920867E-06  6.1973556E-07  0.0000000E+00
 0.0000000E+00 -1.1305338E-06  3.2266520E-07  5.3192082E-06  3.2693401E-06  3.8803074E-04 -1.6473672E-03  1.3892306E-02  3.2266520E-07 -1.1305338E-06  0.0000000E+00
 0.0000000E+00 -1.0136102E-06  5.2325182E-07  5.1367388E-06  3.2395137E-06  3.4158935E-04 -1.5396723E-03  1.2984208E-02  5.2325182E-07 -1.0136102E-06  0.0000000E+00
 0.0000000E+00 -7.7175591E-07  6.8232823E-07  4.9356285E-06  3.1821841E-06  3.0007358E-04 -1.4375082E-03  1.2122491E-02  6.8232823E-07 -7.7175591E-07  0.0000000E+00
 0.0000000E+00 -6.0441212E-07  7.8068064E-07  4.7539857E-06  3.1129958E-06  2.7144462E-04 -1.3556998E-03  1.1432066E-02  7.8068064E-07 -6.0441212E-07  0.0000000E+00
 0.0000000E+00 -4.3098061E-07  8.8261097E-07  4.5657351E-06  3.0412904E-06  2.4177418E-04 -1.2709153E-03  1.0716524E-02  8.8261097E-07 -4.3098061E-07  0.0000000E+00
 0.0000000E+00 -2.5123992E-07  9.8824938E-07  4.3706361E-06  2.9669766E-06  2.1102437E-04 -1.1830464E-03  9.9749519E-03  9.8824938E-07 -2.5123992E-07  0.0000000E+00
 0.0000000E+00 -1.2469861E-07  1.0520386E-06  4.1947629E-06  2.8878285E-06  1.8885422E-04 -1.1111883E-03  9.3681431E-03  1.0520386E-06 -1.2469861E-07  0.0000000E+00
