 0.0000000E+00  7.8428926E-08 -2.8198278E-07 -2.7574125E-07 -2.8378566E-07 -9.5498711E-05 -5.5143803E-07 -2.9556016E-06 -2.8198278E-07  7.8428926E-08  0.0000000E+00
 0.0000000E+00  5.4110582E-08 -2.9943431E-07 -2.9313664E-07 -3.0146464E-07 -9.2495137E-05 -4.8279840E-07 -6.1170201E-06 -2.9943431E-07  5.4110582E-08  0.0000000E+00
 0.0000000E+00  3.0774205E-08 -3.1608424E-07 -3.0977613E-07 -3.1830259E-07 -8.9580624E-05 -4.2559432E-07 -8.8161155E-06 -3.1608424E-07  3.0774205E-08  0.0000000E+00
 0.0000000E+00  6.5888848E-09 -3.3333987E-07 -3.2702094E-07 -3.3575308E-07 -8.6560084E-05 -3.6630924E-07 -1.1613400E-05 -3.3333987E-07  6.5888848E-09  0.0000000E+00
 0.0000000E+00 -1.4583253E-08 -3.4822402E-07 -3.4195996E-07 -3.5075782E-07 -8.3849356E-05 -3.2702237E-07 -1.3542371E-05 -3.4822402E-07 -1.4583253E-08  0.0000000E+00
 0.0000000E+00 -3.5115356E-08 -3.6256316E-07 -3.5637992E-07 -3.6519248E-07 -8.1192050E-05 -2.9433194E-07 -1.5190103E-05 -3.6256316E-07 -3.5115356E-08  0.0000000E+00
 0.0000000E+00 -5.5699956E-08 -3.7689441E-07 -3.7080227E-07 -3.7961244E-07 -7.8515765E-05 -2.6330103E-07 -1.6766203E-05 -3.7689441E-07 -5.5699956E-08  0.0000000E+00
 0.0000000E+00 -7.3365932E-08 -3.8895045E-07 -3.8299150E-07 -3.9170611E-07 -7.6152423E-05 -2.4618621E-07 -1.7704756E-05 -3.8895045E-07 -7.3365932E-08  0.0000000E+00
 0.0000000E+00 -9.1644623E-08 -4.0142019E-07 -3.9559960E-07 -4.0421436E-07 -7.3704131E-05 -2.2856257E-07 -1.8671829E-05 -4.0142019E-07 -9.1644623E-08  0.0000000E+00
 0.0000000E+00 -1.0774338E-07 -4.1197990E-07 -4.0633457E-07 -4.1476667E-07 -7.1264189E-05 -2.2110779E-07 -1.9139882E-05 -4.1197990E-07 -1.0774338E-07  0.0000000E+00
 0.0000000E+00 -1.2442778E-07 -4.2292377E-07 -4.1746007E-07 -4.2570286E-07 -6.8735485E-05 -2.1338180E-07 -1.9624962E-05 -4.2292377E-07 -1.2442778E-07  0.0000000E+00
 0.0000000E+00  4.7747617E-10 -4.1701010E-10 -4.0523962E-10 -4.1649765E-10 -1.8202215E-06 -3.1347289E-08  1.4627559E-06 -4.1701010E-10  4.7747617E-10  0.0000000E+00
 0.0000000E+00  4.5293486E-10 -4.7159535E-10 -4.5887676E-10 -4.7235071E-10 -1.7582652E-06 -2.5575052E-08  1.0412272E-06 -4.7159535E-10  4.5293486E-10  0.0000000E+00
 0.0000000E+00  3.7940195E-10 -5.2552538E-10 -5.1199760E-10 -5.2743026E-10 -1.6991798E-06 -2.0327253E-08  6.5638127E-07 -5.2552538E-10  3.7940195E-10  0.0000000E+00
 0.0000000E+00  3.1702331E-10 -5.7084770E-10 -5.5692615E-10 -5.7351016E-10 -1.6478927E-06 -1.6731140E-08  3.9107840E-07 -5.7084770E-10  3.1702331E-10  0.0000000E+00
 0.0000000E+00  2.5237542E-10 -6.1781877E-10 -6.0348912E-10 -6.2126638E-10 -1.5947399E-06 -1.3004206E-08  1.1612419E-07 -6.1781877E-10  2.5237542E-10  0.0000000E+00
 0.0000000E+00  1.8537574E-10 -6.6649859E-10 -6.5174599E-10 -6.7075990E-10 -1.5396534E-06 -9.1416921E-09 -1.6883244E-07 -6.6649859E-10  1.8537574E-10  0.0000000E+00
 0.0000000E+00  1.2789656E-10 -7.0774725E-10 -6.9286201E-10 -7.1254619E-10 -1.4912291E-06 -6.4515798E-09 -3.6618383E-07 -7.0774725E-10  1.2789656E-10  0.0000000E+00
 0.0000000E+00  7.2738357E-11 -7.4710127E-10 -7.3219134E-10 -7.5234461E-10 -1.4442406E-06 -4.1480215E-09 -5.3456674E-07 -7.4710127E-10  7.2738357E-11  0.0000000E+00
 0.0000000E+00  1.5573583E-11 -7.8788693E-10 -7.7295142E-10 -7.9359084E-10 -1.3955427E-06 -1.7606631E-09 -7.0907518E-07 -7.8788693E-10  1.5573583E-11  0.0000000E+00
 0.0000000E+00 -3.4469189E-11 -8.2306732E-10 -8.0826152E-10 -8.2905626E-10 -1.3518397E-06 -7.7852648E-11 -8.2922987E-07 -8.2306732E-10 -3.4469189E-11  0.0000000E+00
 0.0000000E+00 -8.2999162E-11 -8.5695952E-10 -8.4234474E-10 -8.6317422E-10 -1.3089980E-06  1.3794915E-09 -9.3176619E-07 -8.5695952E-10 -8.2999162E-11  0.0000000E+00
 0.0000000E+00 -1.3165322E-10 -8.9083308E-10 -8.7643362E-10 -8.9725744E-10 -1.2658503E-06  2.7838834E-09 -1.0298069E-06 -8.9083308E-10 -1.3165322E-10  0.0000000E+00
 0.0000000E+00 -1.7340878E-10 -9.1932891E-10 -9.0524424E-10 -9.2584223E-10 -1.2277479E-06  3.6797185E-09 -1.0879717E-06 -9.1932891E-10 -1.7340878E-10  0.0000000E+00
 0.0000000E+00 -2.1661256E-10 -9.4880256E-10 -9.3504493E-10 -9.5540691E-10 -1.1882759E-06  4.6037981E-09 -1.1479011E-06 -9.4880256E-10 -2.1661256E-10  0.0000000E+00
 0.0000000E+00 -2.5466381E-10 -9.7376166E-10 -9.6041827E-10 -9.8034851E-10 -1.1489386E-06  5.1487634E-09 -1.1766265E-06 -9.7376166E-10 -2.5466381E-10  0.0000000E+00
 0.0000000E+00 -2.9409931E-10 -9.9962874E-10 -9.8671465E-10 -1.0061974E-09 -1.1081702E-06  5.7135537E-09 -1.2063969E-06 -9.9962874E-10 -2.9409931E-10  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7500000000000018        5.2605331202663921        5.8465962583965885        6.5217919659839918        7.3025815442426651        8.2089683671288949        9.2653638118096762        10.501689682810682        11.954788411372595        13.670235804389067        15.704683014988062        18.128897954229487        21.031736150725258        24.525353624300937        28.752089023472301        33.893602559099740        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792949        84.387983880887305        103.26226916169382        127.24538700314257        157.93818278560917        197.50857936437316        248.91515774552144        316.22776285456013     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00 -4.8422922E-03 -9.9417818E-03 -1.1418930E-02 -7.4271637E-03 -6.4896981E-01 -8.1295929E-03 -3.1797493E-03 -9.9417818E-03 -4.8422922E-03  0.0000000E+00
 0.0000000E+00 -5.1572622E-03 -1.0243575E-02 -1.1725736E-02 -7.7281291E-03 -6.5070976E-01 -8.4485612E-03 -3.4595352E-03 -1.0243575E-02 -5.1572622E-03  0.0000000E+00
 0.0000000E+00 -5.4641183E-03 -1.0537981E-02 -1.2024637E-02 -8.0218157E-03 -6.5220651E-01 -8.7600109E-03 -3.7322312E-03 -1.0537981E-02 -5.4641183E-03  0.0000000E+00
 0.0000000E+00 -5.7750143E-03 -1.0836321E-02 -1.2327628E-02 -8.3194383E-03 -6.5373817E-01 -9.0758232E-03 -4.0085408E-03 -1.0836321E-02 -5.7750143E-03  0.0000000E+00
 0.0000000E+00 -6.0792179E-03 -1.1128399E-02 -1.2624518E-02 -8.6108424E-03 -6.5527795E-01 -9.3855459E-03 -4.2789653E-03 -1.1128399E-02 -6.0792179E-03  0.0000000E+00
 0.0000000E+00 -6.3893464E-03 -1.1426285E-02 -1.2927094E-02 -8.9079655E-03 -6.5685743E-01 -9.7014830E-03 -4.5544739E-03 -1.1426285E-02 -6.3893464E-03  0.0000000E+00
 0.0000000E+00 -6.6933104E-03 -1.1718694E-02 -1.3223300E-02 -9.1993434E-03 -6.5844153E-01 -1.0011816E-02 -4.8238262E-03 -1.1718694E-02 -6.6933104E-03  0.0000000E+00
 0.0000000E+00 -6.9995104E-03 -1.2013097E-02 -1.3521762E-02 -9.4929300E-03 -6.6004462E-01 -1.0324749E-02 -5.0950854E-03 -1.2013097E-02 -6.9995104E-03  0.0000000E+00
 0.0000000E+00 -7.3029362E-03 -1.2304572E-02 -1.3817648E-02 -9.7839648E-03 -6.6164531E-01 -1.0635371E-02 -5.3637635E-03 -1.2304572E-02 -7.3029362E-03  0.0000000E+00
 0.0000000E+00 -7.6136927E-03 -1.2603155E-02 -1.4120676E-02 -1.0082090E-02 -6.6328565E-01 -1.0953652E-02 -5.6388693E-03 -1.2603155E-02 -7.6136927E-03  0.0000000E+00
 0.0000000E+00 -7.9149133E-03 -1.2892994E-02 -1.4414374E-02 -1.0371447E-02 -6.6488193E-01 -1.1263158E-02 -5.9051260E-03 -1.2892994E-02 -7.9149133E-03  0.0000000E+00
 0.0000000E+00 -8.2247734E-03 -1.3191168E-02 -1.4716527E-02 -1.0669168E-02 -6.6652229E-01 -1.1581664E-02 -6.1790225E-03 -1.3191168E-02 -8.2247734E-03  0.0000000E+00
 0.0000000E+00 -8.5271650E-03 -1.3482371E-02 -1.5011726E-02 -1.0960371E-02 -6.6810567E-01 -1.1893740E-02 -6.4463499E-03 -1.3482371E-02 -8.5271650E-03  0.0000000E+00
 0.0000000E+00 -8.8378753E-03 -1.3781533E-02 -1.5315000E-02 -1.1259533E-02 -6.6972835E-01 -1.2214418E-02 -6.7209538E-03 -1.3781533E-02 -8.8378753E-03  0.0000000E+00
 0.0000000E+00 -9.1426718E-03 -1.4074595E-02 -1.5612149E-02 -1.1552595E-02 -6.7128707E-01 -1.2529109E-02 -6.9897305E-03 -1.4074595E-02 -9.1426718E-03  0.0000000E+00
 0.0000000E+00 -9.4509403E-03 -1.4371286E-02 -1.5912702E-02 -1.1849286E-02 -6.7284295E-01 -1.2847887E-02 -7.2614801E-03 -1.4371286E-02 -9.4509403E-03  0.0000000E+00
 0.0000000E+00 -9.7598219E-03 -1.4668989E-02 -1.6213880E-02 -1.2146989E-02 -6.7437201E-01 -1.3168029E-02 -7.5336411E-03 -1.4668989E-02 -9.7598219E-03  0.0000000E+00
 0.0000000E+00 -1.0068224E-02 -1.4966372E-02 -1.6514489E-02 -1.2444372E-02 -6.7585493E-01 -1.3488195E-02 -7.8050905E-03 -1.4966372E-02 -1.0068224E-02  0.0000000E+00
 0.0000000E+00 -1.0380821E-02 -1.5267886E-02 -1.6819161E-02 -1.2745886E-02 -6.7733036E-01 -1.3813025E-02 -8.0801055E-03 -1.5267886E-02 -1.0380821E-02  0.0000000E+00
 0.0000000E+00 -1.0690252E-02 -1.5566538E-02 -1.7120983E-02 -1.3044538E-02 -6.7871900E-01 -1.4135202E-02 -8.3524430E-03 -1.5566538E-02 -1.0690252E-02  0.0000000E+00
 0.0000000E+00 -1.1002881E-02 -1.5868229E-02 -1.7426113E-02 -1.3346606E-02 -6.8007065E-01 -1.4461239E-02 -8.6276655E-03 -1.5868229E-02 -1.1002881E-02  0.0000000E+00
 0.0000000E+00 -1.1317280E-02 -1.6171750E-02 -1.7733078E-02 -1.3650750E-02 -6.8136788E-01 -1.4789751E-02 -8.9044248E-03 -1.6171750E-02 -1.1317280E-02  0.0000000E+00
 0.0000000E+00 -1.1631372E-02 -1.6475894E-02 -1.8039354E-02 -1.3954894E-02 -6.8259013E-01 -1.5118625E-02 -9.1804281E-03 -1.6475894E-02 -1.1631372E-02  0.0000000E+00
 0.0000000E+00 -1.1950877E-02 -1.6784371E-02 -1.8350639E-02 -1.4263371E-02 -6.8328562E-01 -1.5452765E-02 -9.4605050E-03 -1.6784371E-02 -1.1950877E-02  0.0000000E+00
 0.0000000E+00 -1.2286208E-02 -1.7108212E-02 -1.8677545E-02 -1.4587878E-02 -6.8319365E-01 -1.5804468E-02 -9.7546567E-03 -1.7108212E-02 -1.2286208E-02  0.0000000E+00
 0.0000000E+00 -1.2639847E-02 -1.7450272E-02 -1.9022635E-02 -1.4931272E-02 -6.8227697E-01 -1.6176708E-02 -1.0065347E-02 -1.7450272E-02 -1.2639847E-02  0.0000000E+00
 0.0000000E+00 -1.2994000E-02 -1.7793000E-02 -1.9368000E-02 -1.5274000E-02 -6.8124000E-01 -1.6548700E-02 -1.0376000E-02 -1.7793000E-02 -1.2994000E-02  0.0000000E+00
 0.0000000E+00 -4.8406898E-03 -1.0007593E-02 -1.1553995E-02 -7.4239869E-03 -6.4605779E-01 -8.2200446E-03 -2.5630198E-03 -1.0007593E-02 -4.8406898E-03  0.0000000E+00
 0.0000000E+00 -5.1555729E-03 -1.0309476E-02 -1.1860566E-02 -7.7252321E-03 -6.4775044E-01 -8.5416076E-03 -2.8401092E-03 -1.0309476E-02 -5.1555729E-03  0.0000000E+00
 0.0000000E+00 -5.4623857E-03 -1.0604005E-02 -1.2159263E-02 -8.0192367E-03 -6.4919945E-01 -8.8556550E-03 -3.1102098E-03 -1.0604005E-02 -5.4623857E-03  0.0000000E+00
 0.0000000E+00 -5.7732653E-03 -1.0902495E-02 -1.2462062E-02 -8.3172099E-03 -6.5068110E-01 -9.1741505E-03 -3.3838871E-03 -1.0902495E-02 -5.7732653E-03  0.0000000E+00
 0.0000000E+00 -6.0775271E-03 -1.1194785E-02 -1.2758800E-02 -8.6090335E-03 -6.5216758E-01 -9.4866371E-03 -3.6517293E-03 -1.1194785E-02 -6.0775271E-03  0.0000000E+00
 0.0000000E+00 -6.3877348E-03 -1.1492903E-02 -1.3061234E-02 -8.9066079E-03 -6.5369132E-01 -9.8054319E-03 -3.9246105E-03 -1.1492903E-02 -6.3877348E-03  0.0000000E+00
 0.0000000E+00 -6.6918495E-03 -1.1785598E-02 -1.3357350E-02 -9.1985158E-03 -6.5521569E-01 -1.0118714E-02 -4.1914067E-03 -1.1785598E-02 -6.6918495E-03  0.0000000E+00
 0.0000000E+00 -6.9982382E-03 -1.2080337E-02 -1.3655758E-02 -9.4926763E-03 -6.5675579E-01 -1.0434687E-02 -4.4601055E-03 -1.2080337E-02 -6.9982382E-03  0.0000000E+00
 0.0000000E+00 -7.3019122E-03 -1.2372225E-02 -1.3951650E-02 -9.7843459E-03 -6.5828941E-01 -1.0748437E-02 -4.7262703E-03 -1.2372225E-02 -7.3019122E-03  0.0000000E+00
 0.0000000E+00 -7.6129370E-03 -1.2671241E-02 -1.4254695E-02 -1.0083136E-02 -6.5985989E-01 -1.1069947E-02 -4.9988038E-03 -1.2671241E-02 -7.6129370E-03  0.0000000E+00
 0.0000000E+00 -7.9145088E-03 -1.2961575E-02 -1.4548468E-02 -1.0373233E-02 -6.6138092E-01 -1.1382750E-02 -5.2625770E-03 -1.2961575E-02 -7.9145088E-03  0.0000000E+00
 0.0000000E+00 -8.2247388E-03 -1.3260267E-02 -1.4850707E-02 -1.0671723E-02 -6.6294312E-01 -1.1704662E-02 -5.5339229E-03 -1.3260267E-02 -8.2247388E-03  0.0000000E+00
 0.0000000E+00 -8.5275782E-03 -1.3552059E-02 -1.5146064E-02 -1.0963754E-02 -6.6444285E-01 -1.2020209E-02 -5.7988018E-03 -1.3552059E-02 -8.5275782E-03  0.0000000E+00
 0.0000000E+00 -8.8387589E-03 -1.3851840E-02 -1.5449507E-02 -1.1263783E-02 -6.6597856E-01 -1.2344476E-02 -6.0708921E-03 -1.3851840E-02 -8.8387589E-03  0.0000000E+00
 0.0000000E+00 -9.1440975E-03 -1.4145612E-02 -1.5746860E-02 -1.1557817E-02 -6.6744414E-01 -1.2662869E-02 -6.3372191E-03 -1.4145612E-02 -9.1440975E-03  0.0000000E+00
 0.0000000E+00 -9.4529466E-03 -1.4443047E-02 -1.6047646E-02 -1.1855517E-02 -6.6890247E-01 -1.2985441E-02 -6.6064957E-03 -1.4443047E-02 -9.4529466E-03  0.0000000E+00
 0.0000000E+00 -9.7624567E-03 -1.4741535E-02 -1.6349094E-02 -1.2154270E-02 -6.7032891E-01 -1.3309458E-02 -6.8761856E-03 -1.4741535E-02 -9.7624567E-03  0.0000000E+00
 0.0000000E+00 -1.0071537E-02 -1.5039721E-02 -1.6650018E-02 -1.2452758E-02 -6.7170300E-01 -1.3633592E-02 -7.1451965E-03 -1.5039721E-02 -1.0071537E-02  0.0000000E+00
 0.0000000E+00 -1.0384852E-02 -1.5342067E-02 -1.6955035E-02 -1.2755428E-02 -6.7306434E-01 -1.3962502E-02 -7.4177522E-03 -1.5342067E-02 -1.0384852E-02  0.0000000E+00
 0.0000000E+00 -1.0695052E-02 -1.5641628E-02 -1.7257235E-02 -1.3055288E-02 -6.7433195E-01 -1.4288831E-02 -7.6876410E-03 -1.5641628E-02 -1.0695052E-02  0.0000000E+00
 0.0000000E+00 -1.1008498E-02 -1.5944303E-02 -1.7562771E-02 -1.3358614E-02 -6.7555726E-01 -1.4619128E-02 -7.9604155E-03 -1.5944303E-02 -1.1008498E-02  0.0000000E+00
 0.0000000E+00 -1.1323763E-02 -1.6248862E-02 -1.7870171E-02 -1.3664067E-02 -6.7672208E-01 -1.4951996E-02 -8.2347338E-03 -1.6248862E-02 -1.1323763E-02  0.0000000E+00
 0.0000000E+00 -1.1638771E-02 -1.6553976E-02 -1.8176893E-02 -1.3969558E-02 -6.7780388E-01 -1.5285301E-02 -8.5082779E-03 -1.6553976E-02 -1.1638771E-02  0.0000000E+00
 0.0000000E+00 -1.1959211E-02 -1.6863538E-02 -1.8488683E-02 -1.4279478E-02 -6.7835265E-01 -1.5624077E-02 -8.7858540E-03 -1.6863538E-02 -1.1959211E-02  0.0000000E+00
 0.0000000E+00 -1.2295570E-02 -1.7188586E-02 -1.8816117E-02 -1.4605537E-02 -6.7810654E-01 -1.5980706E-02 -9.0773748E-03 -1.7188586E-02 -1.2295570E-02  0.0000000E+00
 0.0000000E+00 -1.2650354E-02 -1.7531960E-02 -1.9161750E-02 -1.4950585E-02 -6.7702763E-01 -1.6358174E-02 -9.3852847E-03 -1.7531960E-02 -1.2650354E-02  0.0000000E+00
 0.0000000E+00 -1.3005668E-02 -1.7875999E-02 -1.9507711E-02 -1.5295013E-02 -6.7582093E-01 -1.6735488E-02 -9.6931646E-03 -1.7875999E-02 -1.3005668E-02  0.0000000E+00
 0.0000000E+00 -4.7927451E-03 -9.9917293E-03 -1.1606846E-02 -7.3495895E-03 -6.3640899E-01 -8.2481937E-03 -1.9011535E-03 -9.9917293E-03 -4.7927451E-03  0.0000000E+00
 0.0000000E+00 -5.1045304E-03 -1.0290850E-02 -1.1910218E-02 -7.6483081E-03 -6.3802858E-01 -8.5697387E-03 -2.1727077E-03 -1.0290850E-02 -5.1045304E-03  0.0000000E+00
 0.0000000E+00 -5.4083745E-03 -1.0582728E-02 -1.2205831E-02 -7.9399012E-03 -6.3940630E-01 -8.8838437E-03 -2.4374493E-03 -1.0582728E-02 -5.4083745E-03  0.0000000E+00
 0.0000000E+00 -5.7162792E-03 -1.0878561E-02 -1.2505519E-02 -8.2354642E-03 -6.4081365E-01 -9.2024549E-03 -2.7056948E-03 -1.0878561E-02 -5.7162792E-03  0.0000000E+00
 0.0000000E+00 -6.0177190E-03 -1.1168328E-02 -1.2799254E-02 -8.5250191E-03 -6.4222178E-01 -9.5152100E-03 -2.9682155E-03 -1.1168328E-02 -6.0177190E-03  0.0000000E+00
 0.0000000E+00 -6.3250732E-03 -1.1463892E-02 -1.3098644E-02 -8.8203083E-03 -6.4366392E-01 -9.8343234E-03 -3.2356806E-03 -1.1463892E-02 -6.3250732E-03  0.0000000E+00
 0.0000000E+00 -6.6264785E-03 -1.1754151E-02 -1.3391836E-02 -9.1100797E-03 -6.4510186E-01 -1.0148085E-02 -3.4972020E-03 -1.1754151E-02 -6.6264785E-03  0.0000000E+00
 0.0000000E+00 -6.9301821E-03 -1.2046493E-02 -1.3687342E-02 -9.4021351E-03 -6.4655145E-01 -1.0464619E-02 -3.7606054E-03 -1.2046493E-02 -6.9301821E-03  0.0000000E+00
 0.0000000E+00 -7.2312684E-03 -1.2336101E-02 -1.3980429E-02 -9.6917969E-03 -6.4798971E-01 -1.0779055E-02 -4.0215528E-03 -1.2336101E-02 -7.2312684E-03  0.0000000E+00
 0.0000000E+00 -7.5396598E-03 -1.2632797E-02 -1.4280613E-02 -9.9885478E-03 -6.4946110E-01 -1.1101296E-02 -4.2887454E-03 -1.2632797E-02 -7.5396598E-03  0.0000000E+00
 0.0000000E+00 -7.8387879E-03 -1.2920968E-02 -1.4571685E-02 -1.0276778E-02 -6.5087702E-01 -1.1414992E-02 -4.5473591E-03 -1.2920968E-02 -7.8387879E-03  0.0000000E+00
 0.0000000E+00 -8.1465143E-03 -1.3217444E-02 -1.4871153E-02 -1.0573356E-02 -6.5233026E-01 -1.1737838E-02 -4.8134023E-03 -1.3217444E-02 -8.1465143E-03  0.0000000E+00
 0.0000000E+00 -8.4470143E-03 -1.3507173E-02 -1.5163894E-02 -1.0863610E-02 -6.5371495E-01 -1.2054458E-02 -5.0731569E-03 -1.3507173E-02 -8.4470143E-03  0.0000000E+00
 0.0000000E+00 -8.7558038E-03 -1.3804849E-02 -1.5464654E-02 -1.1161831E-02 -6.5513131E-01 -1.2379854E-02 -5.3399855E-03 -1.3804849E-02 -8.7558038E-03  0.0000000E+00
 0.0000000E+00 -9.0588928E-03 -1.4096683E-02 -1.5759428E-02 -1.1454241E-02 -6.5647079E-01 -1.2699563E-02 -5.6011790E-03 -1.4096683E-02 -9.0588928E-03  0.0000000E+00
 0.0000000E+00 -9.3655053E-03 -1.4392188E-02 -1.6057635E-02 -1.1750326E-02 -6.5779776E-01 -1.3023522E-02 -5.8652689E-03 -1.4392188E-02 -9.3655053E-03  0.0000000E+00
 0.0000000E+00 -9.6728303E-03 -1.4688783E-02 -1.6356543E-02 -1.2047502E-02 -6.5908703E-01 -1.3349007E-02 -6.1297696E-03 -1.4688783E-02 -9.6728303E-03  0.0000000E+00
 0.0000000E+00 -9.9797899E-03 -1.4985102E-02 -1.6654986E-02 -1.2344486E-02 -6.6031698E-01 -1.3674714E-02 -6.3936391E-03 -1.4985102E-02 -9.9797899E-03  0.0000000E+00
 0.0000000E+00 -1.0290991E-02 -1.5285576E-02 -1.6957519E-02 -1.2645669E-02 -6.6152795E-01 -1.4005283E-02 -6.6610000E-03 -1.5285576E-02 -1.0290991E-02  0.0000000E+00
 0.0000000E+00 -1.0599169E-02 -1.5583385E-02 -1.7257301E-02 -1.2944134E-02 -6.6263774E-01 -1.4333384E-02 -6.9257219E-03 -1.5583385E-02 -1.0599169E-02  0.0000000E+00
 0.0000000E+00 -1.0910618E-02 -1.5884366E-02 -1.7560423E-02 -1.3246093E-02 -6.6369922E-01 -1.4665537E-02 -7.1933103E-03 -1.5884366E-02 -1.0910618E-02  0.0000000E+00
