 0.0000000E+00 -5.3799277E-03 -9.0733465E-03 -9.8859396E-03 -6.7877207E-03 -2.5905042E-01 -9.9565263E-03 -1.2287527E-03 -9.0733465E-03 -5.3799277E-03  0.0000000E+00
 0.0000000E+00 -5.5369067E-03 -9.2251651E-03 -1.0034119E-02 -6.9425154E-03 -2.5702520E-01 -1.0167892E-02 -1.3348171E-03 -9.2251651E-03 -5.5369067E-03  0.0000000E+00
 0.0000000E+00 -5.6948075E-03 -9.3778806E-03 -1.0183154E-02 -7.0984104E-03 -2.5489576E-01 -1.0381194E-02 -1.4410416E-03 -9.3778806E-03 -5.6948075E-03  0.0000000E+00
 0.0000000E+00 -5.8525273E-03 -9.5308306E-03 -1.0332020E-02 -7.2542926E-03 -2.5264834E-01 -1.0595063E-02 -1.5466327E-03 -9.5308306E-03 -5.8525273E-03  0.0000000E+00
 0.0000000E+00 -6.0125537E-03 -9.6857556E-03 -1.0482897E-02 -7.4126254E-03 -2.5005598E-01 -1.0813301E-02 -1.6526004E-03 -9.6857556E-03 -6.0125537E-03  0.0000000E+00
 0.0000000E+00 -6.1805761E-03 -9.8486208E-03 -1.0641174E-02 -7.5790940E-03 -2.4697261E-01 -1.1042983E-02 -1.7633800E-03 -9.8486208E-03 -6.1805761E-03  0.0000000E+00
 0.0000000E+00 -6.3579832E-03 -1.0020921E-02 -1.0808126E-02 -7.7551105E-03 -2.4337407E-01 -1.1285809E-02 -1.8800653E-03 -1.0020921E-02 -6.3579832E-03  0.0000000E+00
 0.0000000E+00 -6.5352806E-03 -1.0192930E-02 -1.0974592E-02 -7.9312787E-03 -2.3963212E-01 -1.1529612E-02 -1.9955085E-03 -1.0192930E-02 -6.5352806E-03  0.0000000E+00
 0.0000000E+00 -2.0423931E-03 -5.5563658E-03 -6.4505457E-03 -3.2859119E-03 -2.3056586E-01 -5.6618155E-03  8.8771282E-04 -5.5563658E-03 -2.0423931E-03  0.0000000E+00
 0.0000000E+00 -2.1779362E-03 -5.6870670E-03 -6.5794172E-03 -3.4185723E-03 -2.2963529E-01 -5.8421464E-03  7.9100082E-04 -5.6870670E-03 -2.1779362E-03  0.0000000E+00
 0.0000000E+00 -2.3097835E-03 -5.8143380E-03 -6.7046450E-03 -3.5479137E-03 -2.2864756E-01 -6.0182404E-03  6.9731674E-04 -5.8143380E-03 -2.3097835E-03  0.0000000E+00
 0.0000000E+00 -2.4433858E-03 -5.9433525E-03 -6.8314871E-03 -3.6790594E-03 -2.2762996E-01 -6.1971792E-03  6.0274138E-04 -5.9433525E-03 -2.4433858E-03  0.0000000E+00
 0.0000000E+00 -2.5741641E-03 -6.0697732E-03 -6.9555052E-03 -3.8076566E-03 -2.2658863E-01 -6.3736894E-03  5.1112687E-04 -6.0697732E-03 -2.5741641E-03  0.0000000E+00
 0.0000000E+00 -2.7075293E-03 -6.1987128E-03 -7.0819312E-03 -3.9388590E-03 -2.2551245E-01 -6.5540288E-03  4.1794791E-04 -6.1987128E-03 -2.7075293E-03  0.0000000E+00
 0.0000000E+00 -2.8383912E-03 -6.3252994E-03 -7.2058159E-03 -4.0678263E-03 -2.2440356E-01 -6.7322365E-03  3.2743800E-04 -6.3252994E-03 -2.8383912E-03  0.0000000E+00
 0.0000000E+00 -2.9702623E-03 -6.4529344E-03 -7.3306147E-03 -4.1979029E-03 -2.2325181E-01 -6.9124268E-03  2.3667137E-04 -6.4529344E-03 -2.9702623E-03  0.0000000E+00
 0.0000000E+00 -3.1010158E-03 -6.5796074E-03 -7.4542874E-03 -4.3270671E-03 -2.2205302E-01 -7.0920970E-03  1.4740477E-04 -6.5796074E-03 -3.1010158E-03  0.0000000E+00
 0.0000000E+00 -3.2349703E-03 -6.7093966E-03 -7.5809565E-03 -4.4594314E-03 -2.2081030E-01 -7.2763794E-03  5.6121388E-05 -6.7093966E-03 -3.2349703E-03  0.0000000E+00
 0.0000000E+00 -3.3650852E-03 -6.8355623E-03 -7.7037938E-03 -4.5882466E-03 -2.1950945E-01 -7.4567539E-03 -3.1461269E-05 -6.8355623E-03 -3.3650852E-03  0.0000000E+00
 0.0000000E+00 -3.4989546E-03 -6.9653792E-03 -7.8301633E-03 -4.7208097E-03 -2.1816001E-01 -7.6424727E-03 -1.2147296E-04 -6.9653792E-03 -3.4989546E-03  0.0000000E+00
 0.0000000E+00 -3.6298272E-03 -7.0923970E-03 -7.9535776E-03 -4.8507187E-03 -2.1672846E-01 -7.8254517E-03 -2.0847293E-04 -7.0923970E-03 -3.6298272E-03  0.0000000E+00
 0.0000000E+00 -3.7643346E-03 -7.2229596E-03 -8.0803971E-03 -4.9842635E-03 -2.1524345E-01 -8.0136478E-03 -2.9776742E-04 -7.2229596E-03 -3.7643346E-03  0.0000000E+00
 0.0000000E+00 -3.8965510E-03 -7.3514296E-03 -8.2048811E-03 -5.1157476E-03 -2.1367735E-01 -8.1996858E-03 -3.8459582E-04 -7.3514296E-03 -3.8965510E-03  0.0000000E+00
 0.0000000E+00 -4.0304038E-03 -7.4815280E-03 -8.3308130E-03 -5.2489764E-03 -2.1203866E-01 -8.3885182E-03 -4.7210447E-04 -7.4815280E-03 -4.0304038E-03  0.0000000E+00
 0.0000000E+00 -4.1647122E-03 -7.6121249E-03 -8.4570387E-03 -5.3828288E-03 -2.1031718E-01 -8.5787072E-03 -5.5933856E-04 -7.6121249E-03 -4.1647122E-03  0.0000000E+00
 0.0000000E+00 -4.2989510E-03 -7.7427831E-03 -8.5831780E-03 -5.5168131E-03 -2.0849861E-01 -8.7695641E-03 -6.4591582E-04 -7.7427831E-03 -4.2989510E-03  0.0000000E+00
 0.0000000E+00 -4.4351046E-03 -7.8753740E-03 -8.7110889E-03 -5.6528226E-03 -2.0659469E-01 -8.9635945E-03 -7.3336373E-04 -7.8753740E-03 -4.4351046E-03  0.0000000E+00
 0.0000000E+00 -4.5701153E-03 -8.0069325E-03 -8.8377408E-03 -5.7878826E-03 -2.0457180E-01 -9.1569077E-03 -8.1930453E-04 -8.0069325E-03 -4.5701153E-03  0.0000000E+00
 0.0000000E+00 -4.7067160E-03 -8.1400666E-03 -8.9658218E-03 -5.9247194E-03 -2.0244810E-01 -9.3530083E-03 -9.0581370E-04 -8.1400666E-03 -4.7067160E-03  0.0000000E+00
 0.0000000E+00 -4.8443131E-03 -8.2742361E-03 -9.0947659E-03 -6.0627565E-03 -2.0021310E-01 -9.5511480E-03 -9.9243131E-04 -8.2742361E-03 -4.8443131E-03  0.0000000E+00
 0.0000000E+00 -4.9819869E-03 -8.4086969E-03 -9.2237152E-03 -6.2010125E-03 -1.9785090E-01 -9.7500862E-03 -1.0785347E-03 -8.4086969E-03 -4.9819869E-03  0.0000000E+00
 0.0000000E+00 -5.1219201E-03 -8.5452727E-03 -9.3545982E-03 -6.3417082E-03 -1.9517285E-01 -9.9534000E-03 -1.1648945E-03 -8.5452727E-03 -5.1219201E-03  0.0000000E+00
 0.0000000E+00 -5.2690711E-03 -8.6889879E-03 -9.4920857E-03 -6.4898603E-03 -1.9205091E-01 -1.0167602E-02 -1.2552416E-03 -8.6889879E-03 -5.2690711E-03  0.0000000E+00
 0.0000000E+00 -5.4246490E-03 -8.8411018E-03 -9.6373096E-03 -6.6467164E-03 -1.8846205E-01 -1.0394249E-02 -1.3505138E-03 -8.8411018E-03 -5.4246490E-03  0.0000000E+00
 0.0000000E+00 -5.5803259E-03 -8.9933619E-03 -9.7824218E-03 -6.8039406E-03 -1.8472303E-01 -1.0622052E-02 -1.4447891E-03 -8.9933619E-03 -5.5803259E-03  0.0000000E+00
 0.0000000E+00 -1.8683771E-03 -5.2779689E-03 -6.2061447E-03 -3.0087926E-03 -2.0454368E-01 -5.6128052E-03  1.1222463E-03 -5.2779689E-03 -1.8683771E-03  0.0000000E+00
 0.0000000E+00 -1.9924344E-03 -5.3982282E-03 -6.3234422E-03 -3.1315796E-03 -2.0360356E-01 -5.7873853E-03  1.0381135E-03 -5.3982282E-03 -1.9924344E-03  0.0000000E+00
 0.0000000E+00 -2.1132560E-03 -5.5154614E-03 -6.4375064E-03 -3.2514443E-03 -2.0260861E-01 -5.9580173E-03  9.5663723E-04 -5.5154614E-03 -2.1132560E-03  0.0000000E+00
 0.0000000E+00 -2.2357635E-03 -5.6343767E-03 -6.5531030E-03 -3.3730694E-03 -2.0158074E-01 -6.1315297E-03  8.7439876E-04 -5.6343767E-03 -2.2357635E-03  0.0000000E+00
 0.0000000E+00 -2.3558909E-03 -5.7511074E-03 -6.6662943E-03 -3.4925689E-03 -2.0052140E-01 -6.3030209E-03  7.9477011E-04 -5.7511074E-03 -2.3558909E-03  0.0000000E+00
 0.0000000E+00 -2.4784512E-03 -5.8702226E-03 -6.7817272E-03 -3.6145500E-03 -1.9942489E-01 -6.4783152E-03  7.1378665E-04 -5.8702226E-03 -2.4784512E-03  0.0000000E+00
 0.0000000E+00 -2.5989214E-03 -5.9873822E-03 -6.8950033E-03 -3.7346785E-03 -1.9828878E-01 -6.6518447E-03  6.3514150E-04 -5.9873822E-03 -2.5989214E-03  0.0000000E+00
 0.0000000E+00 -2.7204324E-03 -6.1056193E-03 -7.0092005E-03 -3.8559624E-03 -1.9710542E-01 -6.8274623E-03  5.5628453E-04 -6.1056193E-03 -2.7204324E-03  0.0000000E+00
 0.0000000E+00 -2.8410986E-03 -6.2231425E-03 -7.1225085E-03 -3.9765975E-03 -1.9586834E-01 -7.0028335E-03  4.7874952E-04 -6.2231425E-03 -2.8410986E-03  0.0000000E+00
 0.0000000E+00 -2.9647584E-03 -6.3435964E-03 -7.2385942E-03 -4.1002636E-03 -1.9458474E-01 -7.1827602E-03  3.9946584E-04 -6.3435964E-03 -2.9647584E-03  0.0000000E+00
 0.0000000E+00 -3.0851282E-03 -6.4609418E-03 -7.3513762E-03 -4.2208843E-03 -1.9323355E-01 -7.3592151E-03  3.2341619E-04 -6.4609418E-03 -3.0851282E-03  0.0000000E+00
 0.0000000E+00 -3.2089965E-03 -6.5817077E-03 -7.4674212E-03 -4.3450423E-03 -1.9183139E-01 -7.5409328E-03  2.4525943E-04 -6.5817077E-03 -3.2089965E-03  0.0000000E+00
 0.0000000E+00 -3.3303472E-03 -6.7001187E-03 -7.5809552E-03 -4.4669963E-03 -1.9033915E-01 -7.7203201E-03  1.6973873E-04 -6.7001187E-03 -3.3303472E-03  0.0000000E+00
 0.0000000E+00 -3.4550964E-03 -6.8218618E-03 -7.6976428E-03 -4.5923936E-03 -1.8879037E-01 -7.9048572E-03  9.2232375E-05 -6.8218618E-03 -3.4550964E-03  0.0000000E+00
 0.0000000E+00 -3.5779382E-03 -6.9418663E-03 -7.8123441E-03 -4.7160906E-03 -1.8715096E-01 -8.0875510E-03  1.6914097E-05 -6.9418663E-03 -3.5779382E-03  0.0000000E+00
 0.0000000E+00 -3.7023948E-03 -7.0634779E-03 -7.9284606E-03 -4.8415272E-03 -1.8543404E-01 -8.2731043E-03 -5.8980835E-05 -7.0634779E-03 -3.7023948E-03  0.0000000E+00
 0.0000000E+00 -3.8274120E-03 -7.1856801E-03 -8.0449659E-03 -4.9676932E-03 -1.8362825E-01 -8.4601576E-03 -1.3461807E-04 -7.1856801E-03 -3.8274120E-03  0.0000000E+00
 0.0000000E+00 -3.9525115E-03 -7.3080873E-03 -8.1614742E-03 -5.0941285E-03 -1.8171850E-01 -8.6480321E-03 -2.0962973E-04 -7.3080873E-03 -3.9525115E-03  0.0000000E+00
 0.0000000E+00 -4.0794814E-03 -7.4323884E-03 -8.2796739E-03 -5.2225624E-03 -1.7971797E-01 -8.8391305E-03 -2.8536789E-04 -7.4323884E-03 -4.0794814E-03  0.0000000E+00
 0.0000000E+00 -4.2055537E-03 -7.5558582E-03 -8.3968737E-03 -5.3502977E-03 -1.7759038E-01 -9.0297547E-03 -3.5979034E-04 -7.5558582E-03 -4.2055537E-03  0.0000000E+00
 0.0000000E+00 -4.3331910E-03 -7.6809135E-03 -8.5154484E-03 -5.4797915E-03 -1.7535715E-01 -9.2232065E-03 -4.3464878E-04 -7.6809135E-03 -4.3331910E-03  0.0000000E+00
 0.0000000E+00 -4.4618561E-03 -7.8070497E-03 -8.6348831E-03 -5.6105205E-03 -1.7300677E-01 -9.4187739E-03 -5.0953314E-04 -7.8070497E-03 -4.4618561E-03  0.0000000E+00
 0.0000000E+00 -4.5907070E-03 -7.9334981E-03 -8.7543851E-03 -5.7415950E-03 -1.7052010E-01 -9.6152895E-03 -5.8389323E-04 -7.9334981E-03 -4.5907070E-03  0.0000000E+00
 0.0000000E+00 -4.7217961E-03 -8.0621180E-03 -8.8757666E-03 -5.8751089E-03 -1.6772654E-01 -9.8163010E-03 -6.5834148E-04 -8.0621180E-03 -4.7217961E-03  0.0000000E+00
 0.0000000E+00 -4.8597407E-03 -8.1975218E-03 -9.0033490E-03 -6.0157950E-03 -1.6450775E-01 -1.0028147E-02 -7.3618266E-04 -8.1975218E-03 -4.8597407E-03  0.0000000E+00
 0.0000000E+00 -5.0056648E-03 -8.3408592E-03 -9.1381836E-03 -6.1648306E-03 -1.6084141E-01 -1.0252339E-02 -8.1824980E-04 -8.3408592E-03 -5.0056648E-03  0.0000000E+00
 0.0000000E+00 -5.1517785E-03 -8.4844894E-03 -9.2730150E-03 -6.3143300E-03 -1.5701621E-01 -1.0477824E-02 -8.9932777E-04 -8.4844894E-03 -5.1517785E-03  0.0000000E+00
 0.0000000E+00 -1.7976708E-03 -5.1944688E-03 -6.1509260E-03 -2.9022289E-03 -1.9235687E-01 -5.7923343E-03  1.5338647E-03 -5.1944688E-03 -1.7976708E-03  0.0000000E+00
 0.0000000E+00 -1.9170839E-03 -5.3106480E-03 -6.2629141E-03 -3.0215409E-03 -1.9138903E-01 -5.9686777E-03  1.4575682E-03 -5.3106480E-03 -1.9170839E-03  0.0000000E+00
 0.0000000E+00 -2.0335003E-03 -5.4240177E-03 -6.3718856E-03 -3.1381373E-03 -1.9036632E-01 -6.1411514E-03  1.3837106E-03 -5.4240177E-03 -2.0335003E-03  0.0000000E+00
 0.0000000E+00 -2.1515908E-03 -5.5390578E-03 -6.4823595E-03 -3.2565011E-03 -1.8930775E-01 -6.3166142E-03  1.3091975E-03 -5.5390578E-03 -2.1515908E-03  0.0000000E+00
 0.0000000E+00 -2.2675216E-03 -5.6521021E-03 -6.5906386E-03 -3.3729452E-03 -1.8821146E-01 -6.4902421E-03  1.2371452E-03 -5.6521021E-03 -2.2675216E-03  0.0000000E+00
 0.0000000E+00 -2.3858327E-03 -5.7674910E-03 -6.7010864E-03 -3.4918427E-03 -1.8707554E-01 -6.6677719E-03  1.1638912E-03 -5.7674910E-03 -2.3858327E-03  0.0000000E+00
 0.0000000E+00 -2.5022469E-03 -5.8811170E-03 -6.8095605E-03 -3.6090661E-03 -1.8589429E-01 -6.8437045E-03  1.0928429E-03 -5.8811170E-03 -2.5022469E-03  0.0000000E+00
 0.0000000E+00 -2.6197351E-03 -5.9958471E-03 -6.9189602E-03 -3.7274915E-03 -1.8466205E-01 -7.0218507E-03  1.0216531E-03 -5.9958471E-03 -2.6197351E-03  0.0000000E+00
 0.0000000E+00 -2.7365195E-03 -6.1099820E-03 -7.0275801E-03 -3.8454066E-03 -1.8337088E-01 -7.1999058E-03  9.5173970E-04 -6.1099820E-03 -2.7365195E-03  0.0000000E+00
 0.0000000E+00 -2.8562224E-03 -6.2269856E-03 -7.1388798E-03 -3.9663081E-03 -1.8203043E-01 -7.3826187E-03  8.8026821E-04 -6.2269856E-03 -2.8562224E-03  0.0000000E+00
 0.0000000E+00 -2.9728770E-03 -6.3411141E-03 -7.2471211E-03 -4.0843850E-03 -1.8061468E-01 -7.5620148E-03  8.1183277E-04 -6.3411141E-03 -2.9728770E-03  0.0000000E+00
 0.0000000E+00 -3.0929357E-03 -6.4585824E-03 -7.3585031E-03 -4.2059398E-03 -1.7914539E-01 -7.7467790E-03  7.4151325E-04 -6.4585824E-03 -3.0929357E-03  0.0000000E+00
 0.0000000E+00 -3.2106914E-03 -6.5738934E-03 -7.4675680E-03 -4.3254919E-03 -1.7758016E-01 -7.9293508E-03  6.7368822E-04 -6.5738934E-03 -3.2106914E-03  0.0000000E+00
 0.0000000E+00 -3.3317582E-03 -6.6924620E-03 -7.5796731E-03 -4.4484355E-03 -1.7595503E-01 -8.1171850E-03  6.0409602E-04 -6.6924620E-03 -3.3317582E-03  0.0000000E+00
 0.0000000E+00 -3.4510761E-03 -6.8094370E-03 -7.6899532E-03 -4.5698361E-03 -1.7423019E-01 -8.3033057E-03  5.3659399E-04 -6.8094370E-03 -3.4510761E-03  0.0000000E+00
 0.0000000E+00 -3.5720064E-03 -6.9280179E-03 -7.8016209E-03 -4.6929871E-03 -1.7242341E-01 -8.4923844E-03  4.6864274E-04 -6.9280179E-03 -3.5720064E-03  0.0000000E+00
 0.0000000E+00 -3.6935451E-03 -7.0472321E-03 -7.9137015E-03 -4.8169169E-03 -1.7052255E-01 -8.6830563E-03  4.0102078E-04 -7.0472321E-03 -3.6935451E-03  0.0000000E+00
 0.0000000E+00 -3.8152371E-03 -7.1666924E-03 -8.0258299E-03 -4.9411748E-03 -1.6851151E-01 -8.8746522E-03  3.3404119E-04 -7.1666924E-03 -3.8152371E-03  0.0000000E+00
 0.0000000E+00 -3.9387883E-03 -7.2880311E-03 -8.1396096E-03 -5.0674366E-03 -1.6640454E-01 -9.0695861E-03  2.6646834E-04 -7.2880311E-03 -3.9387883E-03  0.0000000E+00
 0.0000000E+00 -4.0615182E-03 -7.4086444E-03 -8.2524497E-03 -5.1931095E-03 -1.6416397E-01 -9.2641304E-03  2.0023431E-04 -7.4086444E-03 -4.0615182E-03  0.0000000E+00
 0.0000000E+00 -4.1858006E-03 -7.5308241E-03 -8.3666289E-03 -5.3205233E-03 -1.6181310E-01 -9.4615739E-03  1.3369952E-04 -7.5308241E-03 -4.1858006E-03  0.0000000E+00
 0.0000000E+00 -4.3111172E-03 -7.6540783E-03 -8.4816516E-03 -5.4491744E-03 -1.5933956E-01 -9.6612024E-03  6.7250689E-05 -7.6540783E-03 -4.3111172E-03  0.0000000E+00
 0.0000000E+00 -4.4366478E-03 -7.7776471E-03 -8.5967433E-03 -5.5782307E-03 -1.5672147E-01 -9.8618699E-03  1.4100131E-06 -7.7776471E-03 -4.4366478E-03  0.0000000E+00
 0.0000000E+00 -4.5643920E-03 -7.9033857E-03 -8.7136565E-03 -5.7097243E-03 -1.5379564E-01 -1.0067217E-02 -6.4289909E-05 -7.9033857E-03 -4.5643920E-03  0.0000000E+00
 0.0000000E+00 -4.6988294E-03 -8.0357643E-03 -8.8365458E-03 -5.8482962E-03 -1.5044903E-01 -1.0283611E-02 -1.3286217E-04 -8.0357643E-03 -4.6988294E-03  0.0000000E+00
 0.0000000E+00 -4.8410471E-03 -8.1758879E-03 -8.9664150E-03 -5.9950986E-03 -1.4665978E-01 -1.0512557E-02 -2.0506110E-04 -8.1758879E-03 -4.8410471E-03  0.0000000E+00
 0.0000000E+00 -4.9834647E-03 -8.3162948E-03 -9.0962491E-03 -6.1423782E-03 -1.4270265E-01 -1.0742892E-02 -2.7613870E-04 -8.3162948E-03 -4.9834647E-03  0.0000000E+00
 0.0000000E+00 -1.6491926E-03 -4.9498430E-03 -5.9318472E-03 -2.6709299E-03 -1.6964310E-01 -5.8245004E-03  1.7008264E-03 -4.9498430E-03 -1.6491926E-03  0.0000000E+00
 0.0000000E+00 -1.7588019E-03 -5.0571442E-03 -6.0334563E-03 -2.7820791E-03 -1.6865959E-01 -5.9972148E-03  1.6361887E-03 -5.0571442E-03 -1.7588019E-03  0.0000000E+00
 0.0000000E+00 -1.8658489E-03 -5.1620223E-03 -6.1324298E-03 -2.8908828E-03 -1.6762272E-01 -6.1662952E-03  1.5736585E-03 -5.1620223E-03 -1.8658489E-03  0.0000000E+00
 0.0000000E+00 -1.9745158E-03 -5.2685155E-03 -6.2328330E-03 -3.0014258E-03 -1.6654647E-01 -6.3384130E-03  1.5106093E-03 -5.2685155E-03 -1.9745158E-03  0.0000000E+00
 0.0000000E+00 -2.0814131E-03 -5.3733499E-03 -6.3314173E-03 -3.1104189E-03 -1.6542385E-01 -6.5090192E-03  1.4497398E-03 -5.3733499E-03 -2.0814131E-03  0.0000000E+00
 0.0000000E+00 -2.1905538E-03 -5.4804160E-03 -6.4320143E-03 -3.2217615E-03 -1.6425938E-01 -6.6835339E-03  1.3878783E-03 -5.4804160E-03 -2.1905538E-03  0.0000000E+00
 0.0000000E+00 -2.2981242E-03 -5.5860584E-03 -6.5309554E-03 -3.3317328E-03 -1.6304382E-01 -6.8567548E-03  1.3279656E-03 -5.5860584E-03 -2.2981242E-03  0.0000000E+00
 0.0000000E+00 -2.4068038E-03 -5.6928229E-03 -6.6308174E-03 -3.4429561E-03 -1.6177271E-01 -7.0322844E-03  1.2679801E-03 -5.6928229E-03 -2.4068038E-03  0.0000000E+00
 0.0000000E+00 -2.5150253E-03 -5.7991917E-03 -6.7300944E-03 -3.5539059E-03 -1.6043588E-01 -7.2079373E-03  1.2091475E-03 -5.7991917E-03 -2.5150253E-03  0.0000000E+00
 0.0000000E+00 -2.6259873E-03 -5.9082716E-03 -6.8318497E-03 -3.6677025E-03 -1.5904673E-01 -7.3882316E-03  1.1490224E-03 -5.9082716E-03 -2.6259873E-03  0.0000000E+00
 0.0000000E+00 -2.7343544E-03 -6.0149128E-03 -6.9309955E-03 -3.7790775E-03 -1.5757132E-01 -7.5655525E-03  1.0915718E-03 -6.0149128E-03 -2.7343544E-03  0.0000000E+00
 0.0000000E+00 -2.8459043E-03 -6.1246968E-03 -7.0330338E-03 -3.8937579E-03 -1.5604013E-01 -7.7482032E-03  1.0325513E-03 -6.1246968E-03 -2.8459043E-03  0.0000000E+00
 0.0000000E+00 -2.9555232E-03 -6.2326880E-03 -7.1331099E-03 -4.0068013E-03 -1.5440902E-01 -7.9289275E-03  9.7574370E-04 -6.2326880E-03 -2.9555232E-03  0.0000000E+00
 0.0000000E+00 -3.0682479E-03 -6.3437529E-03 -7.2359966E-03 -4.1230797E-03 -1.5271435E-01 -8.1148924E-03  9.1747246E-04 -6.3437529E-03 -3.0682479E-03  0.0000000E+00
 0.0000000E+00 -3.1795274E-03 -6.4535022E-03 -7.3373724E-03 -4.2381161E-03 -1.5090695E-01 -8.2994052E-03  8.6107919E-04 -6.4535022E-03 -3.1795274E-03  0.0000000E+00
 0.0000000E+00 -3.2923848E-03 -6.5648255E-03 -7.4400688E-03 -4.3548791E-03 -1.4901299E-01 -8.4869057E-03  8.0440983E-04 -6.5648255E-03 -3.2923848E-03  0.0000000E+00
 0.0000000E+00 -3.4059174E-03 -6.6768404E-03 -7.5432103E-03 -4.4724787E-03 -1.4701945E-01 -8.6760661E-03  7.4815986E-04 -6.6768404E-03 -3.4059174E-03  0.0000000E+00
 0.0000000E+00 -3.5197367E-03 -6.7891600E-03 -7.6464910E-03 -4.5905020E-03 -1.4490949E-01 -8.8662893E-03  6.9249233E-04 -6.7891600E-03 -3.5197367E-03  0.0000000E+00
 0.0000000E+00 -3.6353730E-03 -6.9032977E-03 -7.7513418E-03 -4.7105006E-03 -1.4269847E-01 -9.0599106E-03  6.3637659E-04 -6.9032977E-03 -3.6353730E-03  0.0000000E+00
 0.0000000E+00 -3.7503437E-03 -7.0169344E-03 -7.8553683E-03 -4.8301369E-03 -1.4034687E-01 -9.2533035E-03  5.8160287E-04 -7.0169344E-03 -3.7503437E-03  0.0000000E+00
 0.0000000E+00 -3.8668177E-03 -7.1320895E-03 -7.9606732E-03 -4.9514359E-03 -1.3788202E-01 -9.4495669E-03  5.2667562E-04 -7.1320895E-03 -3.8668177E-03  0.0000000E+00
 0.0000000E+00 -3.9843206E-03 -7.2483001E-03 -8.0668008E-03 -5.0739445E-03 -1.3529001E-01 -9.6480199E-03  4.7194515E-04 -7.2483001E-03 -3.9843206E-03  0.0000000E+00
 0.0000000E+00 -4.1020967E-03 -7.3648225E-03 -8.1730106E-03 -5.1969865E-03 -1.3254181E-01 -9.8476636E-03  4.1790941E-04 -7.3648225E-03 -4.1020967E-03  0.0000000E+00
 0.0000000E+00 -4.2220486E-03 -7.4835121E-03 -8.2809621E-03 -5.3224261E-03 -1.2949123E-01 -1.0052095E-02  3.6420152E-04 -7.4835121E-03 -4.2220486E-03  0.0000000E+00
 0.0000000E+00 -4.3483088E-03 -7.6084972E-03 -8.3944550E-03 -5.4546517E-03 -1.2603681E-01 -1.0267480E-02  3.0832984E-04 -7.6084972E-03 -4.3483088E-03  0.0000000E+00
 0.0000000E+00 -4.4818770E-03 -7.7407804E-03 -8.5143925E-03 -5.5947568E-03 -1.2215801E-01 -1.0495277E-02  2.4968393E-04 -7.7407804E-03 -4.4818770E-03  0.0000000E+00
 0.0000000E+00 -4.6157269E-03 -7.8733585E-03 -8.6342697E-03 -5.7354191E-03 -1.1809954E-01 -1.0724657E-02  1.9221947E-04 -7.8733585E-03 -4.6157269E-03  0.0000000E+00
 0.0000000E+00 -1.5885228E-03 -4.8828702E-03 -5.8847513E-03 -2.5851469E-03 -1.5863802E-01 -6.0819591E-03  2.0942368E-03 -4.8828702E-03 -1.5885228E-03  0.0000000E+00
 0.0000000E+00 -1.6941824E-03 -4.9867368E-03 -5.9813516E-03 -2.6936387E-03 -1.5762017E-01 -6.2580798E-03  2.0375924E-03 -4.9867368E-03 -1.6941824E-03  0.0000000E+00
 0.0000000E+00 -1.7974895E-03 -5.0883817E-03 -6.0755361E-03 -2.7999761E-03 -1.5654819E-01 -6.4306043E-03  1.9828486E-03 -5.0883817E-03 -1.7974895E-03  0.0000000E+00
 0.0000000E+00 -1.9024067E-03 -5.1916337E-03 -6.1711141E-03 -2.9080617E-03 -1.5543399E-01 -6.6062899E-03  1.9277137E-03 -5.1916337E-03 -1.9024067E-03  0.0000000E+00
 0.0000000E+00 -2.0057412E-03 -5.2933902E-03 -6.2650497E-03 -3.0147618E-03 -1.5426777E-01 -6.7805996E-03  1.8746570E-03 -5.2933902E-03 -2.0057412E-03  0.0000000E+00
 0.0000000E+00 -2.1112791E-03 -5.3973439E-03 -6.3609275E-03 -3.1237983E-03 -1.5305644E-01 -6.9589417E-03  1.8207791E-03 -5.3973439E-03 -2.1112791E-03  0.0000000E+00
 0.0000000E+00 -2.2154276E-03 -5.5000312E-03 -6.4553179E-03 -3.2316263E-03 -1.5178598E-01 -7.1361064E-03  1.7687612E-03 -5.5000312E-03 -2.2154276E-03  0.0000000E+00
 0.0000000E+00 -2.3207039E-03 -5.6038615E-03 -6.5506198E-03 -3.3407421E-03 -1.5045643E-01 -7.3157120E-03  1.7167729E-03 -5.6038615E-03 -2.3207039E-03  0.0000000E+00
 0.0000000E+00 -2.4256254E-03 -5.7073932E-03 -6.6454178E-03 -3.4496884E-03 -1.4905649E-01 -7.4955746E-03  1.6659386E-03 -5.7073932E-03 -2.4256254E-03  0.0000000E+00
 0.0000000E+00 -2.5332212E-03 -5.8135816E-03 -6.7425960E-03 -3.5614524E-03 -1.4760145E-01 -7.6802141E-03  1.6140229E-03 -5.8135816E-03 -2.5332212E-03  0.0000000E+00
 0.0000000E+00 -2.6384119E-03 -5.9175118E-03 -6.8373704E-03 -3.6709811E-03 -1.4605416E-01 -7.8619631E-03  1.5646446E-03 -5.9175118E-03 -2.6384119E-03  0.0000000E+00
 0.0000000E+00 -2.7467053E-03 -6.0245149E-03 -6.9349168E-03 -3.7837724E-03 -1.4444794E-01 -8.0491863E-03  1.5139399E-03 -6.0245149E-03 -2.7467053E-03  0.0000000E+00
 0.0000000E+00 -2.8532584E-03 -6.1298732E-03 -7.0306590E-03 -3.8950763E-03 -1.4273271E-01 -8.2345497E-03  1.4653708E-03 -6.1298732E-03 -2.8532584E-03  0.0000000E+00
