 0.0000000E+00  3.4381303E-05  1.2841039E-05  1.9894979E-03 -4.8775808E-04  1.7065422E-02 -4.0275156E-02  1.9379467E-01  1.2841039E-05  3.4381303E-05  0.0000000E+00
 0.0000000E+00  3.9698252E-05  1.7555243E-05  1.9265596E-03 -4.4940019E-04  1.6374635E-02 -3.9208692E-02  1.8926736E-01  1.7555243E-05  3.9698252E-05  0.0000000E+00
 0.0000000E+00  4.4363868E-05  2.1723319E-05  1.8670044E-03 -4.1450752E-04  1.5732256E-02 -3.8188887E-02  1.8490567E-01  2.1723319E-05  4.4363868E-05  0.0000000E+00
 0.0000000E+00  4.8787487E-05  2.5692829E-05  1.8081553E-03 -3.8075564E-04  1.5103402E-02 -3.7176206E-02  1.8055781E-01  2.5692829E-05  4.8787487E-05  0.0000000E+00
 0.0000000E+00  5.2883842E-05  2.9391137E-05  1.7506020E-03 -3.4864014E-04  1.4495655E-02 -3.6179735E-02  1.7626020E-01  2.9391137E-05  5.2883842E-05  0.0000000E+00
 0.0000000E+00  5.6552076E-05  3.2730850E-05  1.6951716E-03 -3.1877691E-04  1.3919013E-02 -3.5212800E-02  1.7207131E-01  3.2730850E-05  5.6552076E-05  0.0000000E+00
 0.0000000E+00  5.9901750E-05  3.5800946E-05  1.6401430E-03 -2.9008882E-04  1.3345562E-02 -3.4247307E-02  1.6786462E-01  3.5800946E-05  5.9901750E-05  0.0000000E+00
 0.0000000E+00  6.3060950E-05  3.8722133E-05  1.5844490E-03 -2.6191364E-04  1.2762834E-02 -3.3264042E-02  1.6355928E-01  3.8722133E-05  6.3060950E-05  0.0000000E+00
 0.0000000E+00  6.6048801E-05  4.1514489E-05  1.5280428E-03 -2.3422250E-04  1.2171779E-02 -3.2261741E-02  1.5915118E-01  4.1514489E-05  6.6048801E-05  0.0000000E+00
 0.0000000E+00  6.8663568E-05  4.3991853E-05  1.4735205E-03 -2.0846267E-04  1.1611251E-02 -3.1286243E-02  1.5484377E-01  4.3991853E-05  6.8663568E-05  0.0000000E+00
 0.0000000E+00 -1.2014674E-04 -1.4229960E-04  2.7585962E-03 -9.2958122E-04  2.8610037E-02 -5.6903534E-02  2.6641693E-01 -1.4229960E-04 -1.2014674E-04  0.0000000E+00
 0.0000000E+00 -1.0673985E-04 -1.3031223E-04  2.6719146E-03 -8.6407827E-04  2.7413789E-02 -5.5439260E-02  2.6051267E-01 -1.3031223E-04 -1.0673985E-04  0.0000000E+00
 0.0000000E+00 -9.4787643E-05 -1.1955905E-04  2.5919217E-03 -8.0564667E-04  2.6333263E-02 -5.4071945E-02  2.5495464E-01 -1.1955905E-04 -9.4787643E-05  0.0000000E+00
 0.0000000E+00 -8.3018760E-05 -1.0894454E-04  2.5119588E-03 -7.4802177E-04  2.5259871E-02 -5.2699536E-02  2.4935716E-01 -1.0894454E-04 -8.3018760E-05  0.0000000E+00
 0.0000000E+00 -7.2424321E-05 -9.9316176E-05  2.4366457E-03 -6.9589836E-04  2.4267333E-02 -5.1391567E-02  2.4397137E-01 -9.9316176E-05 -7.2424321E-05  0.0000000E+00
 0.0000000E+00 -6.1854349E-05 -8.9692681E-05  2.3606316E-03 -6.4381526E-04  2.3270209E-02 -5.0067504E-02  2.3850756E-01 -8.9692681E-05 -6.1854349E-05  0.0000000E+00
 0.0000000E+00 -5.2351860E-05 -8.0975157E-05  2.2889735E-03 -5.9668825E-04  2.2347679E-02 -4.8804605E-02  2.3325219E-01 -8.0975157E-05 -5.2351860E-05  0.0000000E+00
 0.0000000E+00 -4.3184784E-05 -7.2533128E-05  2.2182095E-03 -5.5104586E-04  2.1444674E-02 -4.7550595E-02  2.2801328E-01 -7.2533128E-05 -4.3184784E-05  0.0000000E+00
 0.0000000E+00 -3.4772176E-05 -6.4730178E-05  2.1504407E-03 -5.0885058E-04  2.0593436E-02 -4.6338059E-02  2.2291313E-01 -6.4730178E-05 -3.4772176E-05  0.0000000E+00
 0.0000000E+00 -2.6297773E-05 -5.6857969E-05  2.0815524E-03 -4.6627177E-04  1.9730965E-02 -4.5103112E-02  2.1771100E-01 -5.6857969E-05 -2.6297773E-05  0.0000000E+00
 0.0000000E+00 -1.8993357E-05 -4.9994504E-05  2.0181083E-03 -4.2909017E-04  1.8955000E-02 -4.3950331E-02  2.1280507E-01 -4.9994504E-05 -1.8993357E-05  0.0000000E+00
 0.0000000E+00 -1.1561750E-05 -4.3004091E-05  1.9531601E-03 -3.9120985E-04  1.8162284E-02 -4.2768847E-02  2.0777229E-01 -4.3004091E-05 -1.1561750E-05  0.0000000E+00
 0.0000000E+00 -5.1449085E-06 -3.6891881E-05  1.8929806E-03 -3.5797549E-04  1.7444564E-02 -4.1660104E-02  2.0300151E-01 -3.6891881E-05 -5.1449085E-06  0.0000000E+00
 0.0000000E+00  1.3587409E-06 -3.0688159E-05  1.8315022E-03 -3.2422700E-04  1.6713235E-02 -4.0525955E-02  1.9811735E-01 -3.0688159E-05  1.3587409E-06  0.0000000E+00
 0.0000000E+00  7.0425268E-06 -2.5197074E-05  1.7739612E-03 -2.9422540E-04  1.6043431E-02 -3.9452923E-02  1.9346472E-01 -2.5197074E-05  7.0425268E-06  0.0000000E+00
 0.0000000E+00  1.2510155E-05 -1.9884750E-05  1.7169940E-03 -2.6513461E-04  1.5385656E-02 -3.8385307E-02  1.8881922E-01 -1.9884750E-05  1.2510155E-05  0.0000000E+00
 0.0000000E+00  1.7580626E-05 -1.4912382E-05  1.6616990E-03 -2.3780542E-04  1.4755127E-02 -3.7341193E-02  1.8425183E-01 -1.4912382E-05  1.7580626E-05  0.0000000E+00
 0.0000000E+00  2.2221130E-05 -1.0312387E-05  1.6083571E-03 -2.1239994E-04  1.4155340E-02 -3.6326710E-02  1.7978619E-01 -1.0312387E-05  2.2221130E-05  0.0000000E+00
 0.0000000E+00  2.6676123E-05 -5.8648325E-06  1.5554033E-03 -1.8775793E-04  1.3565038E-02 -3.5315159E-02  1.7531787E-01 -5.8648325E-06  2.6676123E-05  0.0000000E+00
 0.0000000E+00  3.0583539E-05 -1.8986876E-06  1.5053564E-03 -1.6561442E-04  1.3017345E-02 -3.4349667E-02  1.7103184E-01 -1.8986876E-06  3.0583539E-05  0.0000000E+00
 0.0000000E+00  3.4288739E-05  1.8965079E-06  1.4559533E-03 -1.4432486E-04  1.2481432E-02 -3.3392466E-02  1.6676463E-01  1.8965079E-06  3.4288739E-05  0.0000000E+00
 0.0000000E+00  3.7720139E-05  5.4555218E-06  1.4077120E-03 -1.2423149E-04  1.1964030E-02 -3.2452402E-02  1.6255306E-01  5.4555218E-06  3.7720139E-05  0.0000000E+00
 0.0000000E+00  4.0792145E-05  8.6992124E-06  1.3613916E-03 -1.0575252E-04  1.1474682E-02 -3.1542034E-02  1.5845544E-01  8.6992124E-06  4.0792145E-05  0.0000000E+00
 0.0000000E+00  4.3600517E-05  1.1717902E-05  1.3154527E-03 -8.8189824E-05  1.0988902E-02 -3.0634191E-02  1.5435373E-01  1.1717902E-05  4.3600517E-05  0.0000000E+00
 0.0000000E+00  4.6246449E-05  1.4615258E-05  1.2690325E-03 -7.1120704E-05  1.0496343E-02 -2.9711415E-02  1.5016331E-01  1.4615258E-05  4.6246449E-05  0.0000000E+00
 0.0000000E+00  4.8744136E-05  1.7406642E-05  1.2221057E-03 -5.4526086E-05  9.9978503E-03 -2.8772682E-02  1.4587705E-01  1.7406642E-05  4.8744136E-05  0.0000000E+00
 0.0000000E+00  5.0932746E-05  1.9922989E-05  1.1768146E-03 -3.9295832E-05  9.5257250E-03 -2.7859856E-02  1.4169153E-01  1.9922989E-05  5.0932746E-05  0.0000000E+00
 0.0000000E+00 -1.0408303E-04 -1.4508214E-04  2.2639417E-03 -4.7871082E-04  2.4122771E-02 -5.2160238E-02  2.5168321E-01 -1.4508214E-04 -1.0408303E-04  0.0000000E+00
 0.0000000E+00 -9.2846584E-05 -1.3431569E-04  2.1897702E-03 -4.3481238E-04  2.3074333E-02 -5.0745411E-02  2.4572119E-01 -1.3431569E-04 -9.2846584E-05  0.0000000E+00
 0.0000000E+00 -8.2863911E-05 -1.2466098E-04  2.1214237E-03 -3.9602850E-04  2.2131739E-02 -4.9427330E-02  2.4012095E-01 -1.2466098E-04 -8.2863911E-05  0.0000000E+00
 0.0000000E+00 -7.3037312E-05 -1.1512500E-04  2.0531792E-03 -3.5791422E-04  2.1196696E-02 -4.8105552E-02  2.3449010E-01 -1.1512500E-04 -7.3037312E-05  0.0000000E+00
 0.0000000E+00 -6.4199575E-05 -1.0645896E-04  1.9891125E-03 -3.2381135E-04  2.0335752E-02 -4.6849149E-02  2.2909706E-01 -1.0645896E-04 -6.4199575E-05  0.0000000E+00
 0.0000000E+00 -5.5384084E-05 -9.7789695E-05  1.9244891E-03 -2.8982847E-04  1.9471573E-02 -4.5578297E-02  2.2362989E-01 -9.7789695E-05 -5.5384084E-05  0.0000000E+00
 0.0000000E+00 -4.7465863E-05 -8.9907771E-05  1.8637173E-03 -2.5943409E-04  1.8674849E-02 -4.4369936E-02  2.1838628E-01 -8.9907771E-05 -4.7465863E-05  0.0000000E+00
 0.0000000E+00 -3.9830417E-05 -8.2264337E-05  1.8037549E-03 -2.3016189E-04  1.7896320E-02 -4.3171287E-02  2.1316643E-01 -8.2264337E-05 -3.9830417E-05  0.0000000E+00
 0.0000000E+00 -3.2829059E-05 -7.5181265E-05  1.7464172E-03 -2.0338419E-04  1.7164695E-02 -4.2014310E-02  2.0809712E-01 -7.5181265E-05 -3.2829059E-05  0.0000000E+00
 0.0000000E+00 -2.5777278E-05 -6.8030919E-05  1.6881597E-03 -1.7642245E-04  1.6423701E-02 -4.0836475E-02  2.0292885E-01 -6.8030919E-05 -2.5777278E-05  0.0000000E+00
 0.0000000E+00 -1.9705652E-05 -6.1768051E-05  1.6346842E-03 -1.5326592E-04  1.5758874E-02 -3.9740417E-02  1.9807037E-01 -6.1768051E-05 -1.9705652E-05  0.0000000E+00
 0.0000000E+00 -1.3528919E-05 -5.5386589E-05  1.5799504E-03 -1.2970994E-04  1.5079947E-02 -3.8617390E-02  1.9308872E-01 -5.5386589E-05 -1.3528919E-05  0.0000000E+00
 0.0000000E+00 -8.2019455E-06 -4.9778579E-05  1.5293321E-03 -1.0940920E-04  1.4467817E-02 -3.7566795E-02  1.8839150E-01 -4.9778579E-05 -8.2019455E-06  0.0000000E+00
 0.0000000E+00 -2.8035048E-06 -4.4083361E-05  1.4776453E-03 -8.8835152E-05  1.3844212E-02 -3.6492564E-02  1.8358368E-01 -4.4083361E-05 -2.8035048E-06  0.0000000E+00
 0.0000000E+00  1.9097055E-06 -3.9016883E-05  1.4294565E-03 -7.0865106E-05  1.3274093E-02 -3.5479623E-02  1.7901188E-01 -3.9016883E-05  1.9097055E-06  0.0000000E+00
 0.0000000E+00  6.4421975E-06 -3.4103642E-05  1.3817753E-03 -5.3571894E-05  1.2714775E-02 -3.4472476E-02  1.7445267E-01 -3.4103642E-05  6.4421975E-06  0.0000000E+00
 0.0000000E+00  1.0643211E-05 -2.9487051E-05  1.3355339E-03 -3.7524775E-05  1.2179465E-02 -3.3488500E-02  1.6997834E-01 -2.9487051E-05  1.0643211E-05  0.0000000E+00
 0.0000000E+00  1.4484977E-05 -2.5198432E-05  1.2909987E-03 -2.2817601E-05  1.1671325E-02 -3.2534419E-02  1.6561777E-01 -2.5198432E-05  1.4484977E-05  0.0000000E+00
 0.0000000E+00  1.8171452E-05 -2.1040579E-05  1.2468365E-03 -8.6834199E-06  1.1171801E-02 -3.1584284E-02  1.6126230E-01 -2.1040579E-05  1.8171452E-05  0.0000000E+00
 0.0000000E+00  2.1403054E-05 -1.7308128E-05  1.2052385E-03  3.7587027E-06  1.0708831E-02 -3.0679827E-02  1.5709390E-01 -1.7308128E-05  2.1403054E-05  0.0000000E+00
 0.0000000E+00  2.4465651E-05 -1.3723679E-05  1.1641984E-03  1.5585347E-05  1.0256530E-02 -2.9784116E-02  1.5294850E-01 -1.3723679E-05  2.4465651E-05  0.0000000E+00
 0.0000000E+00  2.7300074E-05 -1.0345937E-05  1.1241614E-03  2.6576801E-05  9.8205462E-03 -2.8905697E-02  1.4886441E-01 -1.0345937E-05  2.7300074E-05  0.0000000E+00
 0.0000000E+00  2.9837002E-05 -7.2469381E-06  1.0858064E-03  3.6476265E-05  9.4082127E-03 -2.8056772E-02  1.4490603E-01 -7.2469381E-06  2.9837002E-05  0.0000000E+00
 0.0000000E+00  3.2156198E-05 -4.3366881E-06  1.0477983E-03  4.5694515E-05  8.9999378E-03 -2.7211816E-02  1.4093983E-01 -4.3366881E-06  3.2156198E-05  0.0000000E+00
 0.0000000E+00  3.4337198E-05 -1.5262263E-06  1.0094312E-03  5.4469514E-05  8.5868957E-03 -2.6353722E-02  1.3689534E-01 -1.5262263E-06  3.4337198E-05  0.0000000E+00
 0.0000000E+00  3.6390502E-05  1.1960764E-06  9.7069498E-04  6.2811638E-05  8.1696704E-03 -2.5481478E-02  1.3277186E-01  1.1960764E-06  3.6390502E-05  0.0000000E+00
 0.0000000E+00  3.8189076E-05  3.6778180E-06  9.3338828E-04  7.0248831E-05  7.7749097E-03 -2.4636004E-02  1.2875859E-01  3.6778180E-06  3.8189076E-05  0.0000000E+00
 0.0000000E+00 -8.6260545E-05 -1.4470713E-04  1.8489902E-03 -1.4363789E-04  2.0122296E-02 -4.7312001E-02  2.3527371E-01 -1.4470713E-04 -8.6260545E-05  0.0000000E+00
 0.0000000E+00 -7.6939549E-05 -1.3480111E-04  1.7858431E-03 -1.1802704E-04  1.9225847E-02 -4.5965115E-02  2.2934903E-01 -1.3480111E-04 -7.6939549E-05  0.0000000E+00
 0.0000000E+00 -6.8698686E-05 -1.2593548E-04  1.7277560E-03 -9.5758409E-05  1.8422431E-02 -4.4713500E-02  2.2380127E-01 -1.2593548E-04 -6.8698686E-05  0.0000000E+00
 0.0000000E+00 -6.0590918E-05 -1.1717412E-04  1.6698158E-03 -7.4000625E-05  1.7626051E-02 -4.3459520E-02  2.1822931E-01 -1.1717412E-04 -6.0590918E-05  0.0000000E+00
 0.0000000E+00 -5.3310873E-05 -1.0919890E-04  1.6155878E-03 -5.4885083E-05  1.6894432E-02 -4.2270692E-02  2.1290934E-01 -1.0919890E-04 -5.3310873E-05  0.0000000E+00
 0.0000000E+00 -4.6052164E-05 -1.0121751E-04  1.5609236E-03 -3.5924993E-05  1.6160457E-02 -4.1068972E-02  2.0752062E-01 -1.0121751E-04 -4.6052164E-05  0.0000000E+00
 0.0000000E+00 -3.9543701E-05 -9.3948883E-05  1.5096490E-03 -1.9302210E-05  1.5485250E-02 -3.9929261E-02  2.0236848E-01 -9.3948883E-05 -3.9543701E-05  0.0000000E+00
 0.0000000E+00 -3.3272828E-05 -8.6893396E-05  1.4591197E-03 -3.4518444E-06  1.4826027E-02 -3.8800171E-02  1.9724794E-01 -8.6893396E-05 -3.3272828E-05  0.0000000E+00
 0.0000000E+00 -2.7531652E-05 -8.0343479E-05  1.4109075E-03  1.0772828E-05  1.4207482E-02 -3.7712793E-02  1.9228892E-01 -8.0343479E-05 -2.7531652E-05  0.0000000E+00
 0.0000000E+00 -2.1750996E-05 -7.3728902E-05  1.3619419E-03  2.5037386E-05  1.3581191E-02 -3.6606273E-02  1.8723608E-01 -7.3728902E-05 -2.1750996E-05  0.0000000E+00
 0.0000000E+00 -1.6786031E-05 -6.7919321E-05  1.3171251E-03  3.6910035E-05  1.3020417E-02 -3.5579563E-02  1.8250542E-01 -6.7919321E-05 -1.6786031E-05  0.0000000E+00
 0.0000000E+00 -1.1736210E-05 -6.1998146E-05  1.2712674E-03  4.8951989E-05  1.2447835E-02 -3.4527895E-02  1.7765631E-01 -6.1998146E-05 -1.1736210E-05  0.0000000E+00
 0.0000000E+00 -7.3923215E-06 -5.6778405E-05  1.2289963E-03  5.8965427E-05  1.1932469E-02 -3.3547158E-02  1.7309919E-01 -5.6778405E-05 -7.3923215E-06  0.0000000E+00
 0.0000000E+00 -2.9913808E-06 -5.1475555E-05  1.1858463E-03  6.9072593E-05  1.1407543E-02 -3.2544671E-02  1.6843666E-01 -5.1475555E-05 -2.9913808E-06  0.0000000E+00
 0.0000000E+00  8.4130162E-07 -4.6742896E-05  1.1457200E-03  7.7577357E-05  1.0928428E-02 -3.1601841E-02  1.6401781E-01 -4.6742896E-05  8.4130162E-07  0.0000000E+00
 0.0000000E+00  4.5231161E-06 -4.2146838E-05  1.1060552E-03  8.5623640E-05  1.0458638E-02 -3.0665408E-02  1.5961631E-01 -4.2146838E-05  4.5231161E-06  0.0000000E+00
 0.0000000E+00  7.9296897E-06 -3.7818368E-05  1.0676460E-03  9.2879228E-05  1.0009384E-02 -2.9752006E-02  1.5530440E-01 -3.7818368E-05  7.9296897E-06  0.0000000E+00
 0.0000000E+00  1.1038921E-05 -3.3786682E-05  1.0307255E-03  9.9310257E-05  9.5833347E-03 -2.8868033E-02  1.5111182E-01 -3.3786682E-05  1.1038921E-05  0.0000000E+00
 0.0000000E+00  1.4018648E-05 -2.9871145E-05  9.9415587E-04  1.0535172E-04  9.1647525E-03 -2.7988719E-02  1.4692984E-01 -2.9871145E-05  1.4018648E-05  0.0000000E+00
 0.0000000E+00  1.6623026E-05 -2.6341936E-05  9.5977553E-04  1.1038527E-04  8.7772580E-03 -2.7153597E-02  1.4293777E-01 -2.6341936E-05  1.6623026E-05  0.0000000E+00
 0.0000000E+00  1.9087674E-05 -2.2945131E-05  9.2590521E-04  1.1502099E-04  8.3989483E-03 -2.6327502E-02  1.3897465E-01 -2.2945131E-05  1.9087674E-05  0.0000000E+00
 0.0000000E+00  2.1364124E-05 -1.9734578E-05  8.9291740E-04  1.1914014E-04  8.0345785E-03 -2.5518500E-02  1.3507760E-01 -1.9734578E-05  2.1364124E-05  0.0000000E+00
 0.0000000E+00  2.3395637E-05 -1.6776568E-05  8.6135752E-04  1.2261586E-04  7.6902273E-03 -2.4737946E-02  1.3130492E-01 -1.6776568E-05  2.3395637E-05  0.0000000E+00
 0.0000000E+00  2.5247594E-05 -1.3982639E-05  8.3013425E-04  1.2562751E-04  7.3497599E-03 -2.3962210E-02  1.2753390E-01 -1.3982639E-05  2.5247594E-05  0.0000000E+00
 0.0000000E+00  2.6980478E-05 -1.1274997E-05  7.9865900E-04  1.2827410E-04  7.0058269E-03 -2.3175740E-02  1.2369600E-01 -1.1274997E-05  2.6980478E-05  0.0000000E+00
 0.0000000E+00  2.8601949E-05 -8.6447902E-06  7.6692219E-04  1.3056011E-04  6.6588909E-03 -2.2377683E-02  1.1979001E-01 -8.6447902E-06  2.8601949E-05  0.0000000E+00
 0.0000000E+00  3.0017059E-05 -6.2310594E-06  7.3641105E-04  1.3232300E-04  6.3309117E-03 -2.1605296E-02  1.1599553E-01 -6.2310594E-06  3.0017059E-05  0.0000000E+00
 0.0000000E+00 -7.0254825E-05 -1.3734158E-04  1.4963401E-03  7.2529458E-05  1.6665264E-02 -4.2687008E-02  2.1868065E-01 -1.3734158E-04 -7.0254825E-05  0.0000000E+00
 0.0000000E+00 -6.2610253E-05 -1.2843073E-04  1.4432815E-03  8.5204800E-05  1.5905894E-02 -4.1414176E-02  2.1284946E-01 -1.2843073E-04 -6.2610253E-05  0.0000000E+00
 0.0000000E+00 -5.5883436E-05 -1.2046990E-04  1.3945509E-03  9.5845916E-05  1.5227284E-02 -4.0234227E-02  2.0740562E-01 -1.2046990E-04 -5.5883436E-05  0.0000000E+00
 0.0000000E+00 -4.9268752E-05 -1.1259957E-04  1.3459872E-03  1.0610723E-04  1.4555040E-02 -3.9053071E-02  2.0194312E-01 -1.1259957E-04 -4.9268752E-05  0.0000000E+00
 0.0000000E+00 -4.3339083E-05 -1.0542671E-04  1.3006550E-03  1.1474201E-04  1.3938630E-02 -3.7936078E-02  1.9674156E-01 -1.0542671E-04 -4.3339083E-05  0.0000000E+00
 0.0000000E+00 -3.7429297E-05 -9.8246590E-05  1.2549843E-03  1.2320972E-04  1.3320529E-02 -3.6807642E-02  1.9147676E-01 -9.8246590E-05 -3.7429297E-05  0.0000000E+00
 0.0000000E+00 -3.2139846E-05 -9.1701135E-05  1.2122437E-03  1.3026381E-04  1.2753023E-02 -3.5739946E-02  1.8645800E-01 -9.1701135E-05 -3.2139846E-05  0.0000000E+00
 0.0000000E+00 -2.7047775E-05 -8.5343348E-05  1.1701729E-03  1.3681137E-04  1.2199341E-02 -3.4683552E-02  1.8147758E-01 -8.5343348E-05 -2.7047775E-05  0.0000000E+00
 0.0000000E+00 -2.2393258E-05 -7.9433802E-05  1.1301139E-03  1.4237459E-04  1.1680488E-02 -3.3668463E-02  1.7666696E-01 -7.9433802E-05 -2.2393258E-05  0.0000000E+00
 0.0000000E+00 -1.7708309E-05 -7.3464440E-05  1.0894434E-03  1.4788632E-04  1.1155276E-02 -3.2635913E-02  1.7176811E-01 -7.3464440E-05 -1.7708309E-05  0.0000000E+00
 0.0000000E+00 -1.3694749E-05 -6.8211906E-05  1.0523125E-03  1.5203307E-04  1.0685908E-02 -3.1680490E-02  1.6719964E-01 -6.8211906E-05 -1.3694749E-05  0.0000000E+00
 0.0000000E+00 -9.6135122E-06 -6.2857512E-05  1.0143300E-03  1.5619631E-04  1.0206710E-02 -3.0702115E-02  1.6251801E-01 -6.2857512E-05 -9.6135122E-06  0.0000000E+00
 0.0000000E+00 -6.1122597E-06 -5.8127514E-05  9.7942906E-04  1.5921922E-04  9.7759407E-03 -2.9792509E-02  1.5813070E-01 -5.8127514E-05 -6.1122597E-06  0.0000000E+00
 0.0000000E+00 -2.5660694E-06 -5.3321007E-05  9.4381133E-04  1.6221916E-04  9.3372649E-03 -2.8863000E-02  1.5364377E-01 -5.3321007E-05 -2.5660694E-06  0.0000000E+00
 0.0000000E+00  5.1398759E-07 -4.9021925E-05  9.1075949E-04  1.6433856E-04  8.9375364E-03 -2.7990911E-02  1.4940573E-01 -4.9021925E-05  5.1398759E-07  0.0000000E+00
 0.0000000E+00  3.4694004E-06 -4.4842978E-05  8.7811919E-04  1.6616356E-04  8.5457626E-03 -2.7125703E-02  1.4518907E-01 -4.4842978E-05  3.4694004E-06  0.0000000E+00
 0.0000000E+00  6.1986728E-06 -4.0901356E-05  8.4655869E-04  1.6752950E-04  8.1713786E-03 -2.6283200E-02  1.4106522E-01 -4.0901356E-05  6.1986728E-06  0.0000000E+00
 0.0000000E+00  8.6845440E-06 -3.7223367E-05  8.1627656E-04  1.6844269E-04  7.8165954E-03 -2.5469329E-02  1.3706372E-01 -3.7223367E-05  8.6845440E-06  0.0000000E+00
 0.0000000E+00  1.1063565E-05 -3.3647166E-05  7.8631326E-04  1.6910492E-04  7.4681994E-03 -2.4660634E-02  1.3307724E-01 -3.3647166E-05  1.1063565E-05  0.0000000E+00
 0.0000000E+00  1.3136056E-05 -3.0415100E-05  7.5818665E-04  1.6924568E-04  7.1460778E-03 -2.3894262E-02  1.2928142E-01 -3.0415100E-05  1.3136056E-05  0.0000000E+00
 0.0000000E+00  1.5094298E-05 -2.7299688E-05  7.3051785E-04  1.6914882E-04  6.8317528E-03 -2.3137044E-02  1.2551978E-01 -2.7299688E-05  1.5094298E-05  0.0000000E+00
 0.0000000E+00  1.6899000E-05 -2.4349215E-05  7.0361416E-04  1.6876557E-04  6.5292140E-03 -2.2396537E-02  1.2182771E-01 -2.4349215E-05  1.6899000E-05  0.0000000E+00
 0.0000000E+00  1.8504045E-05 -2.1623204E-05  6.7790290E-04  1.6805754E-04  6.2435582E-03 -2.1683184E-02  1.1825614E-01 -2.1623204E-05  1.8504045E-05  0.0000000E+00
 0.0000000E+00  1.9962390E-05 -1.9038462E-05  6.5250782E-04  1.6704869E-04  5.9614877E-03 -2.0975253E-02  1.1469637E-01 -1.9038462E-05  1.9962390E-05  0.0000000E+00
 0.0000000E+00  2.1319349E-05 -1.6527898E-05  6.2694154E-04  1.6574633E-04  5.6769421E-03 -2.0258818E-02  1.1108047E-01 -1.6527898E-05  2.1319349E-05  0.0000000E+00
 0.0000000E+00  2.2580425E-05 -1.4084820E-05  6.0119406E-04  1.6415108E-04  5.3902973E-03 -1.9533185E-02  1.0740580E-01 -1.4084820E-05  2.2580425E-05  0.0000000E+00
 0.0000000E+00  2.3676161E-05 -1.1833193E-05  5.7648058E-04  1.6230144E-04  5.1195451E-03 -1.8831776E-02  1.0384173E-01 -1.1833193E-05  2.3676161E-05  0.0000000E+00
 0.0000000E+00 -5.6343886E-05 -1.2535864E-04  1.1991771E-03  1.9923326E-04  1.3706559E-02 -3.8327784E-02  2.0226823E-01 -1.2535864E-04 -5.6343886E-05  0.0000000E+00
 0.0000000E+00 -5.0146910E-05 -1.1751989E-04  1.1551896E-03  2.0324120E-04  1.3068125E-02 -3.7132948E-02  1.9657478E-01 -1.1751989E-04 -5.0146910E-05  0.0000000E+00
 0.0000000E+00 -4.4718666E-05 -1.1052772E-04  1.1148490E-03  2.0613931E-04  1.2499146E-02 -3.6027770E-02  1.9127394E-01 -1.1052772E-04 -4.4718666E-05  0.0000000E+00
 0.0000000E+00 -3.9383728E-05 -1.0361323E-04  1.0746772E-03  2.0876224E-04  1.1935836E-02 -3.4922362E-02  1.8595956E-01 -1.0361323E-04 -3.9383728E-05  0.0000000E+00
 0.0000000E+00 -3.4609133E-05 -9.7306496E-05  1.0372628E-03  2.1048155E-04  1.1420233E-02 -3.3879467E-02  1.8091162E-01 -9.7306496E-05 -3.4609133E-05  0.0000000E+00
 0.0000000E+00 -2.9852555E-05 -9.0992399E-05  9.9958848E-04  2.1203765E-04  1.0903440E-02 -3.2826475E-02  1.7580592E-01 -9.0992399E-05 -2.9852555E-05  0.0000000E+00
 0.0000000E+00 -2.5602891E-05 -8.5232738E-05  9.6440481E-04  2.1283216E-04  1.0429801E-02 -3.1832360E-02  1.7095233E-01 -8.5232738E-05 -2.5602891E-05  0.0000000E+00
 0.0000000E+00 -2.1515285E-05 -7.9635773E-05  9.2980849E-04  2.1331452E-04  9.9679954E-03 -3.0849948E-02  1.6614233E-01 -7.9635773E-05 -2.1515285E-05  0.0000000E+00
 0.0000000E+00 -1.7784952E-05 -7.4429213E-05  8.9692732E-04  2.1326576E-04  9.5357499E-03 -2.9907936E-02  1.6150725E-01 -7.4429213E-05 -1.7784952E-05  0.0000000E+00
 0.0000000E+00 -1.4031506E-05 -6.9169075E-05  8.6355493E-04  2.1311356E-04  9.0983158E-03 -2.8950088E-02  1.5678962E-01 -6.9169075E-05 -1.4031506E-05  0.0000000E+00
 0.0000000E+00 -1.0824308E-05 -6.4534871E-05  8.3315692E-04  2.1230821E-04  8.7081055E-03 -2.8066168E-02  1.5240608E-01 -6.4534871E-05 -1.0824308E-05  0.0000000E+00
 0.0000000E+00 -7.5637843E-06 -5.9810228E-05  8.0206958E-04  2.1142567E-04  8.3097648E-03 -2.7161251E-02  1.4791512E-01 -5.9810228E-05 -7.5637843E-06  0.0000000E+00
 0.0000000E+00 -4.7743527E-06 -5.5630693E-05  7.7358460E-04  2.1001512E-04  7.9521064E-03 -2.6322355E-02  1.4371823E-01 -5.5630693E-05 -4.7743527E-06  0.0000000E+00
 0.0000000E+00 -1.9499806E-06 -5.1382841E-05  7.4452150E-04  2.0851225E-04  7.5879508E-03 -2.5465344E-02  1.3942763E-01 -5.1382841E-05 -1.9499806E-06  0.0000000E+00
 0.0000000E+00  4.9635949E-07 -4.7577853E-05  7.1760582E-04  2.0662280E-04  7.2566540E-03 -2.4663153E-02  1.3538728E-01 -4.7577853E-05  4.9635949E-07  0.0000000E+00
 0.0000000E+00  2.8408912E-06 -4.3876853E-05  6.9104837E-04  2.0455803E-04  6.9320903E-03 -2.3868137E-02  1.3137185E-01 -4.3876853E-05  2.8408912E-06  0.0000000E+00
