 0.0000000E+00 -2.8660932E-03 -5.3907123E-03 -5.4740416E-03 -4.2737743E-03  1.2321361E-02 -1.3506228E-02  4.9198248E-03 -5.3907123E-03 -2.8660932E-03  0.0000000E+00
 0.0000000E+00 -2.9480172E-03 -5.4796826E-03 -5.5258265E-03 -4.3797737E-03  1.7694740E-02 -1.3757441E-02  5.0147910E-03 -5.4796826E-03 -2.9480172E-03  0.0000000E+00
 0.0000000E+00 -9.8715109E-04 -3.3997007E-03 -4.1494711E-03 -1.9744652E-03 -5.5963415E-02 -8.8854301E-03  4.0918715E-03 -3.3997007E-03 -9.8715109E-04  0.0000000E+00
 0.0000000E+00 -1.0559757E-03 -3.4733373E-03 -4.1940772E-03 -2.0605512E-03 -5.4188423E-02 -9.0901720E-03  4.1351723E-03 -3.4733373E-03 -1.0559757E-03  0.0000000E+00
 0.0000000E+00 -1.1240592E-03 -3.5461807E-03 -4.2383307E-03 -2.1456971E-03 -5.2377195E-02 -9.2908623E-03  4.1786990E-03 -3.5461807E-03 -1.1240592E-03  0.0000000E+00
 0.0000000E+00 -1.1933120E-03 -3.6203397E-03 -4.2833050E-03 -2.2324413E-03 -5.0494377E-02 -9.4954089E-03  4.2239936E-03 -3.6203397E-03 -1.1933120E-03  0.0000000E+00
 0.0000000E+00 -1.2618125E-03 -3.6938664E-03 -4.3276851E-03 -2.3186089E-03 -4.8523001E-02 -9.6988348E-03  4.2715438E-03 -3.6938664E-03 -1.2618125E-03  0.0000000E+00
 0.0000000E+00 -1.3318425E-03 -3.7690602E-03 -4.3730317E-03 -2.4067657E-03 -4.6475456E-02 -9.9070225E-03  4.3208862E-03 -3.7690602E-03 -1.3318425E-03  0.0000000E+00
 0.0000000E+00 -1.4012065E-03 -3.8436323E-03 -4.4178558E-03 -2.4943248E-03 -4.4328301E-02 -1.0114042E-02  4.3724647E-03 -3.8436323E-03 -1.4012065E-03  0.0000000E+00
 0.0000000E+00 -1.4713982E-03 -3.9191706E-03 -4.4631188E-03 -2.5830874E-03 -4.2087935E-02 -1.0323998E-02  4.4260770E-03 -3.9191706E-03 -1.4713982E-03  0.0000000E+00
 0.0000000E+00 -1.5414796E-03 -3.9947165E-03 -4.5081526E-03 -2.6719724E-03 -3.9739628E-02 -1.0534392E-02  4.4819442E-03 -3.9947165E-03 -1.5414796E-03  0.0000000E+00
 0.0000000E+00 -1.6133590E-03 -4.0722187E-03 -4.5543155E-03 -2.7631855E-03 -3.7302937E-02 -1.0750346E-02  4.5397983E-03 -4.0722187E-03 -1.6133590E-03  0.0000000E+00
 0.0000000E+00 -1.6837076E-03 -4.1481869E-03 -4.5993269E-03 -2.8527617E-03 -3.4737409E-02 -1.0962741E-02  4.5999767E-03 -4.1481869E-03 -1.6837076E-03  0.0000000E+00
 0.0000000E+00 -1.7561141E-03 -4.2263964E-03 -4.6456334E-03 -2.9450061E-03 -3.2077034E-02 -1.1181500E-02  4.6622907E-03 -4.2263964E-03 -1.7561141E-03  0.0000000E+00
 0.0000000E+00 -1.8271843E-03 -4.3033556E-03 -4.6908670E-03 -3.0360331E-03 -2.9264908E-02 -1.1397758E-02  4.7272605E-03 -4.3033556E-03 -1.8271843E-03  0.0000000E+00
 0.0000000E+00 -1.9002428E-03 -4.3824870E-03 -4.7373349E-03 -3.1296560E-03 -2.6348627E-02 -1.1620235E-02  4.7945010E-03 -4.3824870E-03 -1.9002428E-03  0.0000000E+00
 0.0000000E+00 -1.9721684E-03 -4.4605393E-03 -4.7828408E-03 -3.2222090E-03 -2.3279954E-02 -1.1840576E-02  4.8642120E-03 -4.4605393E-03 -1.9721684E-03  0.0000000E+00
 0.0000000E+00 -2.0449355E-03 -4.5395559E-03 -4.8287459E-03 -3.3159989E-03 -2.0081713E-02 -1.2064164E-02  4.9364968E-03 -4.5395559E-03 -2.0449355E-03  0.0000000E+00
 0.0000000E+00 -2.1178796E-03 -4.6188389E-03 -4.8745693E-03 -3.4102408E-03 -1.6739681E-02 -1.2289263E-02  5.0115103E-03 -4.6188389E-03 -2.1178796E-03  0.0000000E+00
 0.0000000E+00 -2.1905359E-03 -4.6979582E-03 -4.9199717E-03 -3.5045073E-03 -1.3242543E-02 -1.2515002E-02  5.0893318E-03 -4.6979582E-03 -2.1905359E-03  0.0000000E+00
 0.0000000E+00 -2.2640675E-03 -4.7781090E-03 -4.9657638E-03 -3.6001367E-03 -9.6013969E-03 -1.2744375E-02  5.1699664E-03 -4.7781090E-03 -2.2640675E-03  0.0000000E+00
 0.0000000E+00 -2.3365365E-03 -4.8571779E-03 -5.0104432E-03 -3.6947874E-03 -5.7851599E-03 -1.2972395E-02  5.2535981E-03 -4.8571779E-03 -2.3365365E-03  0.0000000E+00
 0.0000000E+00 -2.4094573E-03 -4.9368913E-03 -5.0551910E-03 -3.7903414E-03 -1.8112606E-03 -1.3203159E-02  5.3402967E-03 -4.9368913E-03 -2.4094573E-03  0.0000000E+00
 0.0000000E+00 -2.4823993E-03 -5.0167850E-03 -5.0996725E-03 -3.8863013E-03  2.3310305E-03 -1.3435668E-02  5.4302056E-03 -5.0167850E-03 -2.4823993E-03  0.0000000E+00
 0.0000000E+00 -2.5546641E-03 -5.0960102E-03 -5.1433039E-03 -3.9818145E-03  6.6551245E-03 -1.3668338E-02  5.5234967E-03 -5.0960102E-03 -2.5546641E-03  0.0000000E+00
 0.0000000E+00 -2.6273105E-03 -5.1759157E-03 -5.1864729E-03 -4.0785307E-03  1.1257643E-02 -1.3905886E-02  5.6229830E-03 -5.1759157E-03 -2.6273105E-03  0.0000000E+00
 0.0000000E+00 -2.7029493E-03 -5.2592199E-03 -5.2311243E-03 -4.1796039E-03  1.6202091E-02 -1.4154676E-02  5.7298362E-03 -5.2592199E-03 -2.7029493E-03  0.0000000E+00
 0.0000000E+00 -2.7820987E-03 -5.3464435E-03 -5.2776294E-03 -4.2856505E-03  2.1501429E-02 -1.4415962E-02  5.8443714E-03 -5.3464435E-03 -2.7820987E-03  0.0000000E+00
 0.0000000E+00 -2.8599136E-03 -5.4324100E-03 -5.3223997E-03 -4.3906630E-03  2.6999027E-02 -1.4677399E-02  5.9639574E-03 -5.4324100E-03 -2.8599136E-03  0.0000000E+00
 0.0000000E+00 -9.4146470E-04 -3.3452064E-03 -4.0115718E-03 -1.9529115E-03 -4.6866353E-02 -9.5135411E-03  4.4659612E-03 -3.3452064E-03 -9.4146470E-04  0.0000000E+00
 0.0000000E+00 -1.0073125E-03 -3.4171238E-03 -4.0504160E-03 -2.0389659E-03 -4.5079091E-02 -9.7269236E-03  4.5252035E-03 -3.4171238E-03 -1.0073125E-03  0.0000000E+00
 0.0000000E+00 -1.0726214E-03 -3.4884191E-03 -4.0892496E-03 -2.1241863E-03 -4.3249938E-02 -9.9360389E-03  4.5843345E-03 -3.4884191E-03 -1.0726214E-03  0.0000000E+00
 0.0000000E+00 -1.1390791E-03 -3.5610142E-03 -4.1287190E-03 -2.2110310E-03 -4.1345643E-02 -1.0149145E-02  4.6456208E-03 -3.5610142E-03 -1.1390791E-03  0.0000000E+00
 0.0000000E+00 -1.2048875E-03 -3.6330229E-03 -4.1676751E-03 -2.2973644E-03 -3.9344287E-02 -1.0361010E-02  4.7093107E-03 -3.6330229E-03 -1.2048875E-03  0.0000000E+00
 0.0000000E+00 -1.2721774E-03 -3.7066780E-03 -4.2074929E-03 -2.3856984E-03 -3.7263633E-02 -1.0577826E-02  4.7752009E-03 -3.7066780E-03 -1.2721774E-03  0.0000000E+00
 0.0000000E+00 -1.3388715E-03 -3.7797751E-03 -4.2469017E-03 -2.4734619E-03 -3.5074575E-02 -1.0793395E-02  4.8433470E-03 -3.7797751E-03 -1.3388715E-03  0.0000000E+00
 0.0000000E+00 -1.4063539E-03 -3.8538054E-03 -4.2866873E-03 -2.5624261E-03 -3.2787732E-02 -1.1011956E-02  4.9138960E-03 -3.8538054E-03 -1.4063539E-03  0.0000000E+00
 0.0000000E+00 -1.4737183E-03 -3.9278204E-03 -4.3262566E-03 -2.6515037E-03 -3.0386300E-02 -1.1230866E-02  4.9869559E-03 -3.9278204E-03 -1.4737183E-03  0.0000000E+00
 0.0000000E+00 -1.5428021E-03 -4.0037411E-03 -4.3668089E-03 -2.7429134E-03 -2.7893564E-02 -1.1455549E-02  5.0625035E-03 -4.0037411E-03 -1.5428021E-03  0.0000000E+00
 0.0000000E+00 -1.6103567E-03 -4.0780884E-03 -4.4062907E-03 -2.8326765E-03 -2.5263180E-02 -1.1676461E-02  5.1403813E-03 -4.0780884E-03 -1.6103567E-03  0.0000000E+00
 0.0000000E+00 -1.6798786E-03 -4.1546203E-03 -4.4469002E-03 -2.9251030E-03 -2.2535151E-02 -1.1903962E-02  5.2209732E-03 -4.1546203E-03 -1.6798786E-03  0.0000000E+00
 0.0000000E+00 -1.7480274E-03 -4.2298379E-03 -4.4864832E-03 -3.0162049E-03 -1.9647487E-02 -1.2128550E-02  5.3044993E-03 -4.2298379E-03 -1.7480274E-03  0.0000000E+00
 0.0000000E+00 -1.8180705E-03 -4.3071632E-03 -4.5271254E-03 -3.1098864E-03 -1.6652557E-02 -1.2359579E-02  5.3908186E-03 -4.3071632E-03 -1.8180705E-03  0.0000000E+00
 0.0000000E+00 -1.8869314E-03 -4.3833161E-03 -4.5667638E-03 -3.2023550E-03 -1.3498722E-02 -1.2588257E-02  5.4793393E-03 -4.3833161E-03 -1.8869314E-03  0.0000000E+00
 0.0000000E+00 -1.9565052E-03 -4.4603377E-03 -4.6066478E-03 -3.2960038E-03 -1.0211246E-02 -1.2820143E-02  5.5710925E-03 -4.4603377E-03 -1.9565052E-03  0.0000000E+00
 0.0000000E+00 -2.0261134E-03 -4.5375141E-03 -4.6463121E-03 -3.3900233E-03 -6.7752962E-03 -1.3053366E-02  5.6662589E-03 -4.5375141E-03 -2.0261134E-03  0.0000000E+00
 0.0000000E+00 -2.0953493E-03 -4.6143619E-03 -4.6854322E-03 -3.4839261E-03 -3.1804734E-03 -1.3287154E-02  5.7646917E-03 -4.6143619E-03 -2.0953493E-03  0.0000000E+00
 0.0000000E+00 -2.1653454E-03 -4.6921095E-03 -4.7247760E-03 -3.5790986E-03  5.6200153E-04 -1.3524628E-02  5.8664677E-03 -4.6921095E-03 -2.1653454E-03  0.0000000E+00
 0.0000000E+00 -2.2340429E-03 -4.7685831E-03 -4.7628924E-03 -3.6730782E-03  4.4833122E-03 -1.3760365E-02  5.9712025E-03 -4.7685831E-03 -2.2340429E-03  0.0000000E+00
 0.0000000E+00 -2.3030606E-03 -4.8455578E-03 -4.8008692E-03 -3.7678549E-03  8.5653354E-03 -1.3998686E-02  6.0796011E-03 -4.8455578E-03 -2.3030606E-03  0.0000000E+00
 0.0000000E+00 -2.3719450E-03 -4.9225469E-03 -4.8383629E-03 -3.8629003E-03  1.2818578E-02 -1.4238592E-02  6.1917319E-03 -4.9225469E-03 -2.3719450E-03  0.0000000E+00
 0.0000000E+00 -2.4399117E-03 -4.9986511E-03 -4.8747618E-03 -3.9572878E-03  1.7255457E-02 -1.4478784E-02  6.3074423E-03 -4.9986511E-03 -2.4399117E-03  0.0000000E+00
 0.0000000E+00 -2.5080068E-03 -5.0751206E-03 -4.9104105E-03 -4.0526099E-03  2.1967705E-02 -1.4723152E-02  6.4306242E-03 -5.0751206E-03 -2.5080068E-03  0.0000000E+00
 0.0000000E+00 -2.5786275E-03 -5.1546034E-03 -4.9469821E-03 -4.1520005E-03  2.7015280E-02 -1.4978809E-02  6.5625727E-03 -5.1546034E-03 -2.5786275E-03  0.0000000E+00
 0.0000000E+00 -2.6522193E-03 -5.2375965E-03 -4.9847594E-03 -4.2560626E-03  3.2410184E-02 -1.5247336E-02  6.7036536E-03 -5.2375965E-03 -2.6522193E-03  0.0000000E+00
 0.0000000E+00 -2.7242290E-03 -5.3190565E-03 -5.0205285E-03 -4.3588261E-03  3.8002689E-02 -1.5516016E-02  6.8509901E-03 -5.3190565E-03 -2.7242290E-03  0.0000000E+00
 0.0000000E+00 -9.1364125E-04 -3.3376054E-03 -3.9043436E-03 -1.9758362E-03 -4.0103356E-02 -1.0293061E-02  4.9767298E-03 -3.3376054E-03 -9.1364125E-04  0.0000000E+00
 0.0000000E+00 -9.7776764E-04 -3.4089686E-03 -3.9383373E-03 -2.0632433E-03 -3.8276195E-02 -1.0517913E-02  5.0531410E-03 -3.4089686E-03 -9.7776764E-04  0.0000000E+00
 0.0000000E+00 -1.0414808E-03 -3.4797900E-03 -3.9725648E-03 -2.1498432E-03 -3.6402309E-02 -1.0738137E-02  5.1291663E-03 -3.4797900E-03 -1.0414808E-03  0.0000000E+00
 0.0000000E+00 -1.1063116E-03 -3.5518952E-03 -4.0073516E-03 -2.2380832E-03 -3.4449445E-02 -1.0962520E-02  5.2077538E-03 -3.5518952E-03 -1.1063116E-03  0.0000000E+00
 0.0000000E+00 -1.1705007E-03 -3.6233981E-03 -4.0416831E-03 -2.3257755E-03 -3.2391788E-02 -1.1185476E-02  5.2888713E-03 -3.6233981E-03 -1.1705007E-03  0.0000000E+00
 0.0000000E+00 -1.2361276E-03 -3.6965264E-03 -4.0767655E-03 -2.4154972E-03 -3.0251376E-02 -1.1413618E-02  5.3726802E-03 -3.6965264E-03 -1.2361276E-03  0.0000000E+00
 0.0000000E+00 -1.3011467E-03 -3.7690654E-03 -4.1114556E-03 -2.5046292E-03 -2.7994985E-02 -1.1640356E-02  5.4589520E-03 -3.7690654E-03 -1.3011467E-03  0.0000000E+00
 0.0000000E+00 -1.3669023E-03 -3.8424916E-03 -4.1464544E-03 -2.5949305E-03 -2.5636093E-02 -1.1870163E-02  5.5480241E-03 -3.8424916E-03 -1.3669023E-03  0.0000000E+00
 0.0000000E+00 -1.4324899E-03 -3.9158385E-03 -4.1812251E-03 -2.6852645E-03 -2.3156274E-02 -1.2100208E-02  5.6398768E-03 -3.9158385E-03 -1.4324899E-03  0.0000000E+00
 0.0000000E+00 -1.4997301E-03 -3.9910537E-03 -4.2168385E-03 -2.7779471E-03 -2.0581776E-02 -1.2336266E-02  5.7347942E-03 -3.9910537E-03 -1.4997301E-03  0.0000000E+00
 0.0000000E+00 -1.5653447E-03 -4.0645802E-03 -4.2513764E-03 -2.8688554E-03 -1.7862624E-02 -1.2568012E-02  5.8322392E-03 -4.0645802E-03 -1.5653447E-03  0.0000000E+00
 0.0000000E+00 -1.6328568E-03 -4.1402485E-03 -4.2868838E-03 -2.9624438E-03 -1.5042395E-02 -1.2806658E-02  5.9330119E-03 -4.1402485E-03 -1.6328568E-03  0.0000000E+00
 0.0000000E+00 -1.6988986E-03 -4.2144265E-03 -4.3213211E-03 -3.0545153E-03 -1.2055756E-02 -1.3042129E-02  6.0367657E-03 -4.2144265E-03 -1.6988986E-03  0.0000000E+00
 0.0000000E+00 -1.7667491E-03 -4.2906590E-03 -4.3566512E-03 -3.1491702E-03 -8.9582444E-03 -1.3284302E-02  6.1439620E-03 -4.2906590E-03 -1.7667491E-03  0.0000000E+00
 0.0000000E+00 -1.8332448E-03 -4.3655481E-03 -4.3908856E-03 -3.2424161E-03 -5.6969295E-03 -1.3523604E-02  6.2536823E-03 -4.3655481E-03 -1.8332448E-03  0.0000000E+00
 0.0000000E+00 -1.9003387E-03 -4.4411942E-03 -4.4252061E-03 -3.3367693E-03 -2.2980673E-03 -1.3766152E-02  6.3671391E-03 -4.4411942E-03 -1.9003387E-03  0.0000000E+00
 0.0000000E+00 -1.9673348E-03 -4.5168512E-03 -4.4591538E-03 -3.4313756E-03  1.2533868E-03 -1.4009938E-02  6.4844334E-03 -4.5168512E-03 -1.9673348E-03  0.0000000E+00
 0.0000000E+00 -2.0337857E-03 -4.5919976E-03 -4.4924058E-03 -3.5256748E-03  4.9669559E-03 -1.4253989E-02  6.6054763E-03 -4.5919976E-03 -2.0337857E-03  0.0000000E+00
 0.0000000E+00 -2.1008495E-03 -4.6679087E-03 -4.5257010E-03 -3.6211352E-03  8.8317653E-03 -1.4501714E-02  6.7304746E-03 -4.6679087E-03 -2.1008495E-03  0.0000000E+00
 0.0000000E+00 -2.1663797E-03 -4.7423079E-03 -4.5575717E-03 -3.7151485E-03  1.2877793E-02 -1.4747432E-02  6.8588141E-03 -4.7423079E-03 -2.1663797E-03  0.0000000E+00
 0.0000000E+00 -2.2320524E-03 -4.8170202E-03 -4.5891017E-03 -3.8098225E-03  1.7087148E-02 -1.4995674E-02  6.9913049E-03 -4.8170202E-03 -2.2320524E-03  0.0000000E+00
 0.0000000E+00 -2.2973901E-03 -4.8915357E-03 -4.6199414E-03 -3.9045890E-03  2.1469890E-02 -1.5245346E-02  7.1280021E-03 -4.8915357E-03 -2.2973901E-03  0.0000000E+00
 0.0000000E+00 -2.3615636E-03 -4.9649447E-03 -4.6494665E-03 -3.9984445E-03  2.6037185E-02 -1.5494993E-02  7.2688429E-03 -4.9649447E-03 -2.3615636E-03  0.0000000E+00
 0.0000000E+00 -2.4255805E-03 -5.0384199E-03 -4.6778822E-03 -4.0929976E-03  3.0877911E-02 -1.5748784E-02  7.4182054E-03 -5.0384199E-03 -2.4255805E-03  0.0000000E+00
 0.0000000E+00 -2.4916916E-03 -5.1145191E-03 -4.7066568E-03 -4.1913300E-03  3.6049426E-02 -1.6013902E-02  7.5780167E-03 -5.1145191E-03 -2.4916916E-03  0.0000000E+00
 0.0000000E+00 -2.5602834E-03 -5.1936935E-03 -4.7360082E-03 -4.2940055E-03  4.1562723E-02 -1.6291933E-02  7.7487865E-03 -5.1936935E-03 -2.5602834E-03  0.0000000E+00
 0.0000000E+00 -2.6269709E-03 -5.2709775E-03 -4.7630356E-03 -4.3950504E-03  4.7271718E-02 -1.6570018E-02  7.9264129E-03 -5.2709775E-03 -2.6269709E-03  0.0000000E+00
 0.0000000E+00 -8.8408039E-04 -3.3281388E-03 -3.7721737E-03 -2.0082002E-03 -3.3198534E-02 -1.1129087E-02  5.4908227E-03 -3.3281388E-03 -8.8408039E-04  0.0000000E+00
 0.0000000E+00 -9.4639383E-04 -3.3989224E-03 -3.8008675E-03 -2.0971724E-03 -3.1326031E-02 -1.1365619E-02  5.5864555E-03 -3.3989224E-03 -9.4639383E-04  0.0000000E+00
 0.0000000E+00 -1.0084065E-03 -3.4692207E-03 -3.8300281E-03 -2.1853391E-03 -2.9401988E-02 -1.1597095E-02  5.6814115E-03 -3.4692207E-03 -1.0084065E-03  0.0000000E+00
 0.0000000E+00 -1.0714900E-03 -3.5407766E-03 -3.8596621E-03 -2.2751494E-03 -2.7395005E-02 -1.1832886E-02  5.7793710E-03 -3.5407766E-03 -1.0714900E-03  0.0000000E+00
 0.0000000E+00 -1.1339034E-03 -3.6116906E-03 -3.8888999E-03 -2.3643322E-03 -2.5275468E-02 -1.2067032E-02  5.8799626E-03 -3.6116906E-03 -1.1339034E-03  0.0000000E+00
 0.0000000E+00 -1.1976985E-03 -3.6841957E-03 -3.9187559E-03 -2.4555718E-03 -2.3069650E-02 -1.2306585E-02  5.9838113E-03 -3.6841957E-03 -1.1976985E-03  0.0000000E+00
 0.0000000E+00 -1.2608429E-03 -3.7560396E-03 -3.9481990E-03 -2.5461855E-03 -2.0740534E-02 -1.2544521E-02  6.0904170E-03 -3.7560396E-03 -1.2608429E-03  0.0000000E+00
 0.0000000E+00 -1.3246554E-03 -3.8287088E-03 -3.9778707E-03 -2.6379131E-03 -1.8304164E-02 -1.2785590E-02  6.2002533E-03 -3.8287088E-03 -1.3246554E-03  0.0000000E+00
 0.0000000E+00 -1.3882270E-03 -3.9012112E-03 -4.0072933E-03 -2.7295505E-03 -1.5740582E-02 -1.3026763E-02  6.3131470E-03 -3.9012112E-03 -1.3882270E-03  0.0000000E+00
 0.0000000E+00 -1.4533707E-03 -3.9755336E-03 -4.0373977E-03 -2.8235463E-03 -1.3078912E-02 -1.3274154E-02  6.4297631E-03 -3.9755336E-03 -1.4533707E-03  0.0000000E+00
 0.0000000E+00 -1.5167482E-03 -4.0480153E-03 -4.0663913E-03 -2.9155868E-03 -1.0266343E-02 -1.3516476E-02  6.5492019E-03 -4.0480153E-03 -1.5167482E-03  0.0000000E+00
 0.0000000E+00 -1.5819413E-03 -4.1225826E-03 -4.0961740E-03 -3.0103187E-03 -7.3491793E-03 -1.3766014E-02  6.6726397E-03 -4.1225826E-03 -1.5819413E-03  0.0000000E+00
 0.0000000E+00 -1.6455410E-03 -4.1954223E-03 -4.1248072E-03 -3.1032911E-03 -4.2594280E-03 -1.4012234E-02  6.7989238E-03 -4.1954223E-03 -1.6455410E-03  0.0000000E+00
 0.0000000E+00 -1.7108451E-03 -4.2702487E-03 -4.1541434E-03 -3.1988437E-03 -1.0552123E-03 -1.4265381E-02  6.9294135E-03 -4.2702487E-03 -1.7108451E-03  0.0000000E+00
 0.0000000E+00 -1.7745549E-03 -4.3435176E-03 -4.1822651E-03 -3.2927525E-03  2.3166404E-03 -1.4514893E-02  7.0630970E-03 -4.3435176E-03 -1.7745549E-03  0.0000000E+00
 0.0000000E+00 -1.8387370E-03 -4.4174059E-03 -4.2102907E-03 -3.3876732E-03  5.8295352E-03 -1.4767699E-02  7.2009479E-03 -4.4174059E-03 -1.8387370E-03  0.0000000E+00
 0.0000000E+00 -1.9026786E-03 -4.4911282E-03 -4.2377668E-03 -3.4826983E-03  9.4984959E-03 -1.5021665E-02  7.3429144E-03 -4.4911282E-03 -1.9026786E-03  0.0000000E+00
 0.0000000E+00 -1.9658454E-03 -4.5641315E-03 -4.2643704E-03 -3.5771818E-03  1.3332024E-02 -1.5275406E-02  7.4891439E-03 -4.5641315E-03 -1.9658454E-03  0.0000000E+00
 0.0000000E+00 -2.0294413E-03 -4.6377413E-03 -4.2908073E-03 -3.6726896E-03  1.7319891E-02 -1.5532715E-02  7.6400190E-03 -4.6377413E-03 -2.0294413E-03  0.0000000E+00
 0.0000000E+00 -2.0912481E-03 -4.7095619E-03 -4.3155692E-03 -3.7664577E-03  2.1489980E-02 -1.5787807E-02  7.7948624E-03 -4.7095619E-03 -2.0912481E-03  0.0000000E+00
 0.0000000E+00 -2.1529771E-03 -4.7814618E-03 -4.3397702E-03 -3.8607162E-03  2.5825165E-02 -1.6045373E-02  7.9542774E-03 -4.7814618E-03 -2.1529771E-03  0.0000000E+00
 0.0000000E+00 -2.2141259E-03 -4.8529076E-03 -4.3630572E-03 -3.9548516E-03  3.0334843E-02 -1.6304174E-02  8.1183415E-03 -4.8529076E-03 -2.2141259E-03  0.0000000E+00
 0.0000000E+00 -2.2738392E-03 -4.9230051E-03 -4.3848017E-03 -4.0477785E-03  3.5028572E-02 -1.6562346E-02  8.2873554E-03 -4.9230051E-03 -2.2738392E-03  0.0000000E+00
 0.0000000E+00 -2.3330600E-03 -4.9928363E-03 -4.4050067E-03 -4.1411441E-03  3.9992344E-02 -1.6824921E-02  8.4658639E-03 -4.9928363E-03 -2.3330600E-03  0.0000000E+00
 0.0000000E+00 -2.3938919E-03 -5.0648357E-03 -4.4249307E-03 -4.2379404E-03  4.5280635E-02 -1.7098695E-02  8.6567463E-03 -5.0648357E-03 -2.3938919E-03  0.0000000E+00
 0.0000000E+00 -2.4566587E-03 -5.1393913E-03 -4.4447279E-03 -4.3386729E-03  5.0903210E-02 -1.7385063E-02  8.8607113E-03 -5.1393913E-03 -2.4566587E-03  0.0000000E+00
 0.0000000E+00 -2.5171355E-03 -5.2116274E-03 -4.4618401E-03 -4.4373789E-03  5.6717595E-02 -1.7671348E-02  9.0717813E-03 -5.2116274E-03 -2.5171355E-03  0.0000000E+00
 0.0000000E+00 -8.5839216E-04 -3.3336631E-03 -3.6310361E-03 -2.0632883E-03 -2.6894628E-02 -1.2062088E-02  6.0597313E-03 -3.3336631E-03 -8.5839216E-04  0.0000000E+00
 0.0000000E+00 -9.1917311E-04 -3.4041831E-03 -3.6543619E-03 -2.1544036E-03 -2.4963538E-02 -1.2311359E-02  6.1767666E-03 -3.4041831E-03 -9.1917311E-04  0.0000000E+00
 0.0000000E+00 -9.7971653E-04 -3.4742212E-03 -3.6783668E-03 -2.2446562E-03 -2.2976645E-02 -1.2555102E-02  6.2928582E-03 -3.4742212E-03 -9.7971653E-04  0.0000000E+00
 0.0000000E+00 -1.0412780E-03 -3.5454787E-03 -3.7027451E-03 -2.3365491E-03 -2.0902734E-02 -1.2803278E-02  6.4124496E-03 -3.5454787E-03 -1.0412780E-03  0.0000000E+00
 0.0000000E+00 -1.1021119E-03 -3.6160064E-03 -3.7267536E-03 -2.4276863E-03 -1.8708924E-02 -1.3049425E-02  6.5347971E-03 -3.6160064E-03 -1.1021119E-03  0.0000000E+00
 0.0000000E+00 -1.1642595E-03 -3.6880839E-03 -3.7512423E-03 -2.5208966E-03 -1.6425128E-02 -1.3301211E-02  6.6610335E-03 -3.6880839E-03 -1.1642595E-03  0.0000000E+00
 0.0000000E+00 -1.2256506E-03 -3.7593837E-03 -3.7752908E-03 -2.6133611E-03 -1.4011194E-02 -1.3551128E-02  6.7903547E-03 -3.7593837E-03 -1.2256506E-03  0.0000000E+00
 0.0000000E+00 -1.2876208E-03 -3.8314158E-03 -3.7994518E-03 -2.7068821E-03 -1.1485445E-02 -1.3804194E-02  6.9233995E-03 -3.8314158E-03 -1.2876208E-03  0.0000000E+00
 0.0000000E+00 -1.3492410E-03 -3.9031396E-03 -3.8232875E-03 -2.8001793E-03 -8.8267701E-03 -1.4057138E-02  7.0598311E-03 -3.9031396E-03 -1.3492410E-03  0.0000000E+00
 0.0000000E+00 -1.4123490E-03 -3.9766291E-03 -3.8476339E-03 -2.8958402E-03 -6.0663976E-03 -1.4316540E-02  7.2007051E-03 -3.9766291E-03 -1.4123490E-03  0.0000000E+00
 0.0000000E+00 -1.4735142E-03 -4.0480753E-03 -3.8708135E-03 -2.9892719E-03 -3.1497120E-03 -1.4570213E-02  7.3446292E-03 -4.0480753E-03 -1.4735142E-03  0.0000000E+00
 0.0000000E+00 -1.5364050E-03 -4.1215493E-03 -3.8945887E-03 -3.0854076E-03 -1.2473436E-04 -1.4831387E-02  7.4933178E-03 -4.1215493E-03 -1.5364050E-03  0.0000000E+00
 0.0000000E+00 -1.5974878E-03 -4.1930346E-03 -3.9170875E-03 -3.1794721E-03  3.0774584E-03 -1.5088548E-02  7.6448840E-03 -4.1930346E-03 -1.5974878E-03  0.0000000E+00
 0.0000000E+00 -1.6601664E-03 -4.2664270E-03 -3.9400875E-03 -3.2761126E-03  6.3978621E-03 -1.5352917E-02  7.8014783E-03 -4.2664270E-03 -1.6601664E-03  0.0000000E+00
 0.0000000E+00 -1.7209951E-03 -4.3379614E-03 -3.9617373E-03 -3.3708233E-03  9.8887606E-03 -1.5613294E-02  7.9617536E-03 -4.3379614E-03 -1.7209951E-03  0.0000000E+00
 0.0000000E+00 -1.7821318E-03 -4.4099615E-03 -3.9830876E-03 -3.4664193E-03  1.3523728E-02 -1.5876853E-02  8.1267733E-03 -4.4099615E-03 -1.7821318E-03  0.0000000E+00
 0.0000000E+00 -1.8428308E-03 -4.4815977E-03 -4.0036869E-03 -3.5619243E-03  1.7317432E-02 -1.6141251E-02  8.2963607E-03 -4.4815977E-03 -1.8428308E-03  0.0000000E+00
 0.0000000E+00 -1.9025153E-03 -4.5522645E-03 -4.0231959E-03 -3.6566439E-03  2.1277103E-02 -1.6405125E-02  8.4707242E-03 -4.5522645E-03 -1.9025153E-03  0.0000000E+00
 0.0000000E+00 -1.9624341E-03 -4.6233525E-03 -4.0423043E-03 -3.7522423E-03  2.5393683E-02 -1.6672529E-02  8.6504507E-03 -4.6233525E-03 -1.9624341E-03  0.0000000E+00
 0.0000000E+00 -2.0202732E-03 -4.6923332E-03 -4.0595102E-03 -3.8457508E-03  2.9692173E-02 -1.6937178E-02  8.8345909E-03 -4.6923332E-03 -2.0202732E-03  0.0000000E+00
