 0.0000000E+00 -7.5258833E-04 -3.1195571E-03 -4.8032848E-03 -1.2693857E-03 -2.0940956E-02 -5.6134745E-03  4.2838729E-03 -3.1195571E-03 -7.5258833E-04  0.0000000E+00
 0.0000000E+00 -7.9523182E-04 -3.1625873E-03 -4.8350814E-03 -1.3209241E-03 -1.9664308E-02 -5.7395679E-03  4.2972613E-03 -3.1625873E-03 -7.9523182E-04  0.0000000E+00
 0.0000000E+00 -8.3883453E-04 -3.2065791E-03 -4.8675604E-03 -1.3736278E-03 -1.8327052E-02 -5.8680138E-03  4.3110467E-03 -3.2065791E-03 -8.3883453E-04  0.0000000E+00
 0.0000000E+00 -8.8311152E-04 -3.2512409E-03 -4.9004880E-03 -1.4271560E-03 -1.6917070E-02 -5.9976564E-03  4.3252016E-03 -3.2512409E-03 -8.8311152E-04  0.0000000E+00
 0.0000000E+00 -9.2870823E-04 -3.2972305E-03 -4.9343904E-03 -1.4822821E-03 -1.5451444E-02 -6.1309687E-03  4.3397925E-03 -3.2972305E-03 -9.2870823E-04  0.0000000E+00
 0.0000000E+00 -9.7451415E-04 -3.3434095E-03 -4.9684062E-03 -1.5376771E-03 -1.3891970E-02 -6.2636484E-03  4.3545404E-03 -3.3434095E-03 -9.7451415E-04  0.0000000E+00
 0.0000000E+00 -1.0217921E-03 -3.3910765E-03 -5.0035080E-03 -1.5948510E-03 -1.2272677E-02 -6.4004521E-03  4.3697772E-03 -3.3910765E-03 -1.0217921E-03  0.0000000E+00
 0.0000000E+00 -1.0695377E-03 -3.4392554E-03 -5.0388847E-03 -1.6525755E-03 -1.0539209E-02 -6.5371923E-03  4.3853163E-03 -3.4392554E-03 -1.0695377E-03  0.0000000E+00
 0.0000000E+00 -1.1187788E-03 -3.4889377E-03 -5.0753626E-03 -1.7121154E-03 -8.7386122E-03 -6.6780754E-03  4.4013637E-03 -3.4889377E-03 -1.1187788E-03  0.0000000E+00
 0.0000000E+00 -1.1684965E-03 -3.5390556E-03 -5.1121391E-03 -1.7722862E-03 -6.8214536E-03 -6.8192340E-03  4.4177320E-03 -3.5390556E-03 -1.1684965E-03  0.0000000E+00
 0.0000000E+00 -1.2194004E-03 -3.5903749E-03 -5.1497679E-03 -1.8338661E-03 -4.8113243E-03 -6.9631604E-03  4.4345283E-03 -3.5903749E-03 -1.2194004E-03  0.0000000E+00
 0.0000000E+00 -1.2713058E-03 -3.6427122E-03 -5.1881012E-03 -1.8966195E-03 -2.6938741E-03 -7.1090576E-03  4.4517088E-03 -3.6427122E-03 -1.2713058E-03  0.0000000E+00
 0.0000000E+00 -1.3241004E-03 -3.6959470E-03 -5.2270777E-03 -1.9604817E-03 -4.5634781E-04 -7.2566568E-03  4.4692752E-03 -3.6959470E-03 -1.3241004E-03  0.0000000E+00
 0.0000000E+00 -1.3781817E-03 -3.7504801E-03 -5.2669888E-03 -2.0259206E-03  1.8863687E-03 -7.4073894E-03  4.4873504E-03 -3.7504801E-03 -1.3781817E-03  0.0000000E+00
 0.0000000E+00 -1.4328411E-03 -3.8055992E-03 -5.3072314E-03 -2.0921046E-03  4.3741474E-03 -7.5587767E-03  4.5060171E-03 -3.8055992E-03 -1.4328411E-03  0.0000000E+00
 0.0000000E+00 -1.4886997E-03 -3.8618919E-03 -5.3483403E-03 -2.1596982E-03  6.9832503E-03 -7.7129056E-03  4.5251337E-03 -3.8618919E-03 -1.4886997E-03  0.0000000E+00
 0.0000000E+00 -1.5456340E-03 -3.9192317E-03 -5.3902066E-03 -2.2285713E-03  9.7259863E-03 -7.8693500E-03  4.5447076E-03 -3.9192317E-03 -1.5456340E-03  0.0000000E+00
 0.0000000E+00 -1.6033805E-03 -3.9773714E-03 -5.4325687E-03 -2.2985256E-03  1.2621135E-02 -8.0274389E-03  4.5648412E-03 -3.9773714E-03 -1.6033805E-03  0.0000000E+00
 0.0000000E+00 -1.6628159E-03 -4.0372034E-03 -5.4760324E-03 -2.3706268E-03  1.5725863E-02 -8.1902732E-03  4.5866256E-03 -4.0372034E-03 -1.6628159E-03  0.0000000E+00
 0.0000000E+00 -1.7259212E-03 -4.1007529E-03 -5.5221130E-03 -2.4471918E-03  1.9084336E-02 -8.3621974E-03  4.6099941E-03 -4.1007529E-03 -1.7259212E-03  0.0000000E+00
 0.0000000E+00 -1.7931860E-03 -4.1685129E-03 -5.5711794E-03 -2.5288005E-03  2.2710427E-02 -8.5441896E-03  4.6348688E-03 -4.1685129E-03 -1.7931860E-03  0.0000000E+00
 0.0000000E+00 -1.8611721E-03 -4.2369316E-03 -5.6206019E-03 -2.6114492E-03  2.6516881E-02 -8.7281677E-03  4.6608176E-03 -4.2369316E-03 -1.8611721E-03  0.0000000E+00
 0.0000000E+00 -5.3326369E-04 -2.8862896E-03 -4.6303116E-03 -1.0114998E-03 -2.1732281E-02 -5.3777839E-03  4.3758811E-03 -2.8862896E-03 -5.3326369E-04  0.0000000E+00
 0.0000000E+00 -5.7242781E-04 -2.9261309E-03 -4.6577364E-03 -1.0604018E-03 -2.0689140E-02 -5.5059687E-03  4.3934853E-03 -2.9261309E-03 -5.7242781E-04  0.0000000E+00
 0.0000000E+00 -6.1136726E-04 -2.9657126E-03 -4.6848124E-03 -1.1090622E-03 -1.9626706E-02 -5.6320236E-03  4.4111131E-03 -2.9657126E-03 -6.1136726E-04  0.0000000E+00
 0.0000000E+00 -6.5130423E-04 -3.0063077E-03 -4.7125660E-03 -1.1589492E-03 -1.8517931E-02 -5.7608710E-03  4.4292765E-03 -3.0063077E-03 -6.5130423E-04  0.0000000E+00
 0.0000000E+00 -6.9169247E-04 -3.0473599E-03 -4.7405909E-03 -1.2093463E-03 -1.7345547E-02 -5.8900081E-03  4.4478692E-03 -3.0473599E-03 -6.9169247E-04  0.0000000E+00
 0.0000000E+00 -7.3322781E-04 -3.0895762E-03 -4.7694023E-03 -1.2611749E-03 -1.6124041E-02 -6.0224965E-03  4.4670296E-03 -3.0895762E-03 -7.3322781E-04  0.0000000E+00
 0.0000000E+00 -7.7527646E-04 -3.1323072E-03 -4.7985356E-03 -1.3136443E-03 -1.4829172E-02 -6.1554571E-03  4.4865728E-03 -3.1323072E-03 -7.7527646E-04  0.0000000E+00
 0.0000000E+00 -8.1831766E-04 -3.1760364E-03 -4.8283556E-03 -1.3673340E-03 -1.3469788E-02 -6.2908864E-03  4.5066131E-03 -3.1760364E-03 -8.1831766E-04  0.0000000E+00
 0.0000000E+00 -8.6210070E-04 -3.2205021E-03 -4.8586878E-03 -1.4219191E-03 -1.2031628E-02 -6.4275578E-03  4.5270573E-03 -3.2205021E-03 -8.6210070E-04  0.0000000E+00
 0.0000000E+00 -9.0720287E-04 -3.2663019E-03 -4.8899321E-03 -1.4781441E-03 -1.0535623E-02 -6.5680880E-03  4.5481288E-03 -3.2663019E-03 -9.0720287E-04  0.0000000E+00
 0.0000000E+00 -9.5260236E-04 -3.3123682E-03 -4.9213710E-03 -1.5347091E-03 -8.9369196E-03 -6.7078881E-03  4.5694118E-03 -3.3123682E-03 -9.5260236E-04  0.0000000E+00
 0.0000000E+00 -9.9946529E-04 -3.3599191E-03 -4.9538225E-03 -1.5930900E-03 -7.2763265E-03 -6.8520244E-03  4.5913944E-03 -3.3599191E-03 -9.9946529E-04  0.0000000E+00
 0.0000000E+00 -1.0468365E-03 -3.4079828E-03 -4.9866195E-03 -1.6520287E-03 -5.4929513E-03 -6.9960032E-03  4.6137526E-03 -3.4079828E-03 -1.0468365E-03  0.0000000E+00
 0.0000000E+00 -1.0957031E-03 -3.4575508E-03 -5.0204513E-03 -1.7128222E-03 -3.6398989E-03 -7.1443331E-03  4.6368196E-03 -3.4575508E-03 -1.0957031E-03  0.0000000E+00
 0.0000000E+00 -1.1451313E-03 -3.5075872E-03 -5.0546686E-03 -1.7742706E-03 -1.6621527E-03 -7.2928686E-03  4.6601747E-03 -3.5075872E-03 -1.1451313E-03  0.0000000E+00
 0.0000000E+00 -1.1957157E-03 -3.5588248E-03 -5.0896766E-03 -1.8371554E-03  4.1311047E-04 -7.4442882E-03  4.6842035E-03 -3.5588248E-03 -1.1957157E-03  0.0000000E+00
 0.0000000E+00 -1.2472623E-03 -3.6110810E-03 -5.1253363E-03 -1.9012350E-03  2.6014253E-03 -7.5977405E-03  4.7088724E-03 -3.6110810E-03 -1.2472623E-03  0.0000000E+00
 0.0000000E+00 -1.2996632E-03 -3.6641847E-03 -5.1615825E-03 -1.9664242E-03  4.9158706E-03 -7.7528378E-03  4.7340828E-03 -3.6641847E-03 -1.2996632E-03  0.0000000E+00
 0.0000000E+00 -1.3533312E-03 -3.7185548E-03 -5.1986938E-03 -2.0332051E-03  7.3402308E-03 -7.9111494E-03  4.7600144E-03 -3.7185548E-03 -1.3533312E-03  0.0000000E+00
 0.0000000E+00 -1.4076071E-03 -3.7734478E-03 -5.2361306E-03 -2.1006705E-03  9.9166599E-03 -8.0700471E-03  4.7867601E-03 -3.7734478E-03 -1.4076071E-03  0.0000000E+00
 0.0000000E+00 -1.4630181E-03 -3.8294827E-03 -5.2743359E-03 -2.1695391E-03  1.2619156E-02 -8.2317661E-03  4.8141287E-03 -3.8294827E-03 -1.4630181E-03  0.0000000E+00
 0.0000000E+00 -1.5194344E-03 -3.8865229E-03 -5.3132059E-03 -2.2396605E-03  1.5460562E-02 -8.3958119E-03  4.8420946E-03 -3.8865229E-03 -1.5194344E-03  0.0000000E+00
 0.0000000E+00 -1.5766038E-03 -3.9442947E-03 -5.3525138E-03 -2.3107772E-03  1.8460441E-02 -8.5613086E-03  4.8706583E-03 -3.9442947E-03 -1.5766038E-03  0.0000000E+00
 0.0000000E+00 -1.6353690E-03 -4.0036481E-03 -5.3927672E-03 -2.3840403E-03  2.1673628E-02 -8.7317838E-03  4.9016357E-03 -4.0036481E-03 -1.6353690E-03  0.0000000E+00
 0.0000000E+00 -1.6976830E-03 -4.0666114E-03 -5.4353796E-03 -2.4617484E-03  2.5143289E-02 -8.9116141E-03  4.9349378E-03 -4.0666114E-03 -1.6976830E-03  0.0000000E+00
 0.0000000E+00 -1.7640255E-03 -4.1336695E-03 -5.4806912E-03 -2.5444574E-03  2.8883239E-02 -9.1017304E-03  4.9703830E-03 -4.1336695E-03 -1.7640255E-03  0.0000000E+00
 0.0000000E+00 -1.8310070E-03 -4.2012401E-03 -5.5262450E-03 -2.6280993E-03  3.2808744E-02 -9.2936992E-03  5.0069515E-03 -4.2012401E-03 -1.8310070E-03  0.0000000E+00
 0.0000000E+00 -5.3035904E-04 -2.8984574E-03 -4.6461586E-03 -1.0271066E-03 -1.8497710E-02 -5.8600135E-03  4.7462177E-03 -2.8984574E-03 -5.3035904E-04  0.0000000E+00
 0.0000000E+00 -5.6940703E-04 -2.9384170E-03 -4.6711747E-03 -1.0774237E-03 -1.7436510E-02 -5.9969381E-03  4.7704930E-03 -2.9384170E-03 -5.6940703E-04  0.0000000E+00
 0.0000000E+00 -6.0835891E-04 -2.9782210E-03 -4.6960204E-03 -1.1275869E-03 -1.6351277E-02 -6.1315911E-03  4.7946712E-03 -2.9782210E-03 -6.0835891E-04  0.0000000E+00
 0.0000000E+00 -6.4833239E-04 -3.0190651E-03 -4.7215236E-03 -1.1790317E-03 -1.5216876E-02 -6.2692177E-03  4.8195347E-03 -3.0190651E-03 -6.4833239E-04  0.0000000E+00
 0.0000000E+00 -6.8882097E-04 -3.0604252E-03 -4.7473711E-03 -1.2310488E-03 -1.4012586E-02 -6.4071283E-03  4.8448551E-03 -3.0604252E-03 -6.8882097E-04  0.0000000E+00
 0.0000000E+00 -7.3047216E-04 -3.1029645E-03 -4.7739668E-03 -1.2845504E-03 -1.2756622E-02 -6.5486039E-03  4.8709356E-03 -3.1029645E-03 -7.3047216E-04  0.0000000E+00
 0.0000000E+00 -7.7268470E-04 -3.1460461E-03 -4.8009430E-03 -1.3387394E-03 -1.1420807E-02 -6.6905322E-03  4.8974889E-03 -3.1460461E-03 -7.7268470E-04  0.0000000E+00
 0.0000000E+00 -8.1591026E-04 -3.1901422E-03 -4.8285923E-03 -1.3941935E-03 -1.0016380E-02 -6.8350614E-03  4.9246865E-03 -3.1901422E-03 -8.1591026E-04  0.0000000E+00
 0.0000000E+00 -8.5990788E-04 -3.2349940E-03 -4.8567773E-03 -1.4505805E-03 -8.5272990E-03 -6.9808603E-03  4.9523815E-03 -3.2349940E-03 -8.5990788E-04  0.0000000E+00
 0.0000000E+00 -9.0523368E-04 -3.2811941E-03 -4.8858194E-03 -1.5086593E-03 -6.9776627E-03 -7.1307568E-03  4.9809233E-03 -3.2811941E-03 -9.0523368E-04  0.0000000E+00
 0.0000000E+00 -9.5087474E-04 -3.3276789E-03 -4.9151041E-03 -1.5670757E-03 -5.3174535E-03 -7.2797544E-03  5.0097328E-03 -3.3276789E-03 -9.5087474E-04  0.0000000E+00
 0.0000000E+00 -9.9798635E-04 -3.3756577E-03 -4.9453364E-03 -1.6273641E-03 -3.5926513E-03 -7.4333621E-03  5.0394898E-03 -3.3756577E-03 -9.9798635E-04  0.0000000E+00
 0.0000000E+00 -1.0456021E-03 -3.4241127E-03 -4.9759322E-03 -1.6881949E-03 -1.7370769E-03 -7.5866851E-03  5.0697599E-03 -3.4241127E-03 -1.0456021E-03  0.0000000E+00
 0.0000000E+00 -1.0947176E-03 -3.4740790E-03 -5.0074963E-03 -1.7509323E-03  1.9128249E-04 -7.7446203E-03  5.1009929E-03 -3.4740790E-03 -1.0947176E-03  0.0000000E+00
 0.0000000E+00 -1.1443713E-03 -3.5244784E-03 -5.0394419E-03 -1.8142842E-03  2.2516048E-03 -7.9026104E-03  5.1326405E-03 -3.5244784E-03 -1.1443713E-03  0.0000000E+00
 0.0000000E+00 -1.1951607E-03 -3.5760600E-03 -5.0721238E-03 -1.8790891E-03  4.4140934E-03 -8.0636033E-03  5.1652004E-03 -3.5760600E-03 -1.1951607E-03  0.0000000E+00
 0.0000000E+00 -1.2468792E-03 -3.6286276E-03 -5.1054118E-03 -1.9450852E-03  6.6951942E-03 -8.2266641E-03  5.1986267E-03 -3.6286276E-03 -1.2468792E-03  0.0000000E+00
 0.0000000E+00 -1.2994082E-03 -3.6819806E-03 -5.1392079E-03 -2.0121446E-03  9.1081932E-03 -8.3913231E-03  5.2328209E-03 -3.6819806E-03 -1.2994082E-03  0.0000000E+00
 0.0000000E+00 -1.3531781E-03 -3.7365656E-03 -5.1737903E-03 -2.0807951E-03  1.1635957E-02 -8.5593082E-03  5.2679909E-03 -3.7365656E-03 -1.3531781E-03  0.0000000E+00
 0.0000000E+00 -1.4074798E-03 -3.7915828E-03 -5.2086533E-03 -2.1500545E-03  1.4322055E-02 -8.7277455E-03  5.3040720E-03 -3.7915828E-03 -1.4074798E-03  0.0000000E+00
 0.0000000E+00 -1.4628592E-03 -3.8476898E-03 -5.2441914E-03 -2.2207115E-03  1.7139087E-02 -8.8990863E-03  5.3410990E-03 -3.8476898E-03 -1.4628592E-03  0.0000000E+00
 0.0000000E+00 -1.5191712E-03 -3.9047310E-03 -5.2802945E-03 -2.2925864E-03  2.0100221E-02 -9.0727713E-03  5.3790549E-03 -3.9047310E-03 -1.5191712E-03  0.0000000E+00
 0.0000000E+00 -1.5761396E-03 -3.9623877E-03 -5.3167210E-03 -2.3653327E-03  2.3225240E-02 -9.2477804E-03  5.4179424E-03 -3.9623877E-03 -1.5761396E-03  0.0000000E+00
 0.0000000E+00 -1.6345912E-03 -4.0215216E-03 -5.3539003E-03 -2.4401792E-03  2.6568341E-02 -9.4279111E-03  5.4596305E-03 -4.0215216E-03 -1.6345912E-03  0.0000000E+00
 0.0000000E+00 -1.6964825E-03 -4.0841419E-03 -5.3931928E-03 -2.5194542E-03  3.0172387E-02 -9.6177396E-03  5.5043698E-03 -4.0841419E-03 -1.6964825E-03  0.0000000E+00
 0.0000000E+00 -1.7622828E-03 -4.1507143E-03 -5.4349192E-03 -2.6037047E-03  3.4051102E-02 -9.8182150E-03  5.5520992E-03 -4.1507143E-03 -1.7622828E-03  0.0000000E+00
 0.0000000E+00 -1.8285597E-03 -4.2176341E-03 -5.4767039E-03 -2.6887451E-03  3.8119895E-02 -1.0020418E-02  5.6013849E-03 -4.2176341E-03 -1.8285597E-03  0.0000000E+00
 0.0000000E+00 -5.2056366E-04 -2.8787695E-03 -4.6124200E-03 -1.0336123E-03 -1.4259616E-02 -6.3255504E-03  4.8697609E-03 -2.8787695E-03 -5.2056366E-04  0.0000000E+00
 0.0000000E+00 -5.5900924E-04 -2.9184088E-03 -4.6341818E-03 -1.0850739E-03 -1.3189322E-02 -6.4702750E-03  4.9011472E-03 -2.9184088E-03 -5.5900924E-04  0.0000000E+00
 0.0000000E+00 -5.9752331E-04 -2.9580263E-03 -4.6559885E-03 -1.1364934E-03 -1.2089343E-02 -6.6126061E-03  4.9323216E-03 -2.9580263E-03 -5.9752331E-04  0.0000000E+00
 0.0000000E+00 -6.3707815E-04 -2.9987138E-03 -4.6784258E-03 -1.1892504E-03 -1.0937218E-02 -6.7580673E-03  4.9643499E-03 -2.9987138E-03 -6.3707815E-04  0.0000000E+00
 0.0000000E+00 -6.7722452E-04 -3.0400084E-03 -4.7013091E-03 -1.2426578E-03 -9.7080602E-03 -6.9037936E-03  4.9968876E-03 -3.0400084E-03 -6.7722452E-04  0.0000000E+00
 0.0000000E+00 -7.1854005E-04 -3.0824835E-03 -4.7248847E-03 -1.2975958E-03 -8.4247148E-03 -7.0532610E-03  5.0303836E-03 -3.0824835E-03 -7.1854005E-04  0.0000000E+00
 0.0000000E+00 -7.6047271E-04 -3.1255119E-03 -4.7489079E-03 -1.3532632E-03 -7.0545247E-03 -7.2031113E-03  5.0644194E-03 -3.1255119E-03 -7.6047271E-04  0.0000000E+00
 0.0000000E+00 -8.0343414E-04 -3.1695584E-03 -4.7735804E-03 -1.4102415E-03 -5.6114002E-03 -7.3556843E-03  5.0992848E-03 -3.1695584E-03 -8.0343414E-04  0.0000000E+00
 0.0000000E+00 -8.4719951E-04 -3.2143679E-03 -4.7988121E-03 -1.4681967E-03 -4.0772308E-03 -7.5095592E-03  5.1347937E-03 -3.2143679E-03 -8.4719951E-04  0.0000000E+00
 0.0000000E+00 -8.9228958E-04 -3.2605318E-03 -4.8248243E-03 -1.5278879E-03 -2.4798617E-03 -7.6677357E-03  5.1713655E-03 -3.2605318E-03 -8.9228958E-04  0.0000000E+00
 0.0000000E+00 -9.3771588E-04 -3.3070270E-03 -4.8511383E-03 -1.5879084E-03 -7.6338240E-04 -7.8248154E-03  5.2081333E-03 -3.3070270E-03 -9.3771588E-04  0.0000000E+00
 0.0000000E+00 -9.8460572E-04 -3.3550118E-03 -4.8783091E-03 -1.6498493E-03  1.0202858E-03 -7.9867440E-03  5.2461257E-03 -3.3550118E-03 -9.8460572E-04  0.0000000E+00
 0.0000000E+00 -1.0319962E-03 -3.4034245E-03 -4.9058604E-03 -1.7123173E-03  2.9432763E-03 -8.1482574E-03  5.2849291E-03 -3.4034245E-03 -1.0319962E-03  0.0000000E+00
 0.0000000E+00 -1.0808734E-03 -3.4533391E-03 -4.9342845E-03 -1.7767350E-03  4.9420432E-03 -8.3146035E-03  5.3249777E-03 -3.4533391E-03 -1.0808734E-03  0.0000000E+00
 0.0000000E+00 -1.1302407E-03 -3.5036240E-03 -4.9630584E-03 -1.8417205E-03  7.0802528E-03 -8.4808061E-03  5.3656427E-03 -3.5036240E-03 -1.1302407E-03  0.0000000E+00
 0.0000000E+00 -1.1807134E-03 -3.5550643E-03 -4.9925070E-03 -1.9081579E-03  9.3252797E-03 -8.6500766E-03  5.4074568E-03 -3.5550643E-03 -1.1807134E-03  0.0000000E+00
 0.0000000E+00 -1.2320754E-03 -3.6074533E-03 -5.0225181E-03 -1.9757611E-03  1.1694550E-02 -8.8213900E-03  5.4503502E-03 -3.6074533E-03 -1.2320754E-03  0.0000000E+00
 0.0000000E+00 -1.2841955E-03 -3.6605292E-03 -5.0529265E-03 -2.0443562E-03  1.4201351E-02 -8.9942279E-03  5.4943912E-03 -3.6605292E-03 -1.2841955E-03  0.0000000E+00
 0.0000000E+00 -1.3375125E-03 -3.7147776E-03 -5.0840130E-03 -2.1145235E-03  1.6827610E-02 -9.1704635E-03  5.5397161E-03 -3.7147776E-03 -1.3375125E-03  0.0000000E+00
 0.0000000E+00 -1.3912279E-03 -3.7693673E-03 -5.1153423E-03 -2.1852104E-03  1.9618261E-02 -9.3469570E-03  5.5857052E-03 -3.7693673E-03 -1.3912279E-03  0.0000000E+00
 0.0000000E+00 -1.4459489E-03 -3.8249631E-03 -5.1472303E-03 -2.2572948E-03  2.2544506E-02 -9.5263923E-03  5.6331715E-03 -3.8249631E-03 -1.4459489E-03  0.0000000E+00
 0.0000000E+00 -1.5015142E-03 -3.8813852E-03 -5.1795555E-03 -2.3305554E-03  2.5619761E-02 -9.7081476E-03  5.6821526E-03 -3.8813852E-03 -1.5015142E-03  0.0000000E+00
 0.0000000E+00 -1.5576159E-03 -3.9382610E-03 -5.2120353E-03 -2.4044893E-03  2.8863711E-02 -9.8910671E-03  5.7327153E-03 -3.9382610E-03 -1.5576159E-03  0.0000000E+00
 0.0000000E+00 -1.6150337E-03 -3.9964899E-03 -5.2450041E-03 -2.4804352E-03  3.2329032E-02 -1.0079092E-02  5.7860084E-03 -3.9964899E-03 -1.6150337E-03  0.0000000E+00
 0.0000000E+00 -1.6757215E-03 -4.0580122E-03 -5.2797673E-03 -2.5607366E-03  3.6058061E-02 -1.0277006E-02  5.8429505E-03 -4.0580122E-03 -1.6757215E-03  0.0000000E+00
 0.0000000E+00 -1.7401375E-03 -4.1232556E-03 -5.3166266E-03 -2.6459267E-03  4.0064373E-02 -1.0485789E-02  5.9038515E-03 -4.1232556E-03 -1.7401375E-03  0.0000000E+00
 0.0000000E+00 -1.8048274E-03 -4.1886443E-03 -5.3533027E-03 -2.7317229E-03  4.4264159E-02 -1.0696093E-02  5.9672879E-03 -4.1886443E-03 -1.8048274E-03  0.0000000E+00
 0.0000000E+00 -5.2376098E-04 -2.9063705E-03 -4.6214076E-03 -1.0700527E-03 -1.1687560E-02 -6.9292015E-03  5.3063544E-03 -2.9063705E-03 -5.2376098E-04  0.0000000E+00
 0.0000000E+00 -5.6256413E-04 -2.9465181E-03 -4.6406003E-03 -1.1236785E-03 -1.0581422E-02 -7.0845713E-03  5.3460228E-03 -2.9465181E-03 -5.6256413E-04  0.0000000E+00
 0.0000000E+00 -6.0153264E-04 -2.9867298E-03 -4.6600253E-03 -1.1773146E-03 -9.4409303E-03 -7.2373164E-03  5.3853800E-03 -2.9867298E-03 -6.0153264E-04  0.0000000E+00
 0.0000000E+00 -6.4155737E-04 -3.0280181E-03 -4.6800418E-03 -1.2323443E-03 -8.2450573E-03 -7.3933901E-03  5.4257850E-03 -3.0280181E-03 -6.4155737E-04  0.0000000E+00
 0.0000000E+00 -6.8218910E-04 -3.0698968E-03 -4.7005354E-03 -1.2880483E-03 -6.9657881E-03 -7.5496666E-03  5.4667523E-03 -3.0698968E-03 -6.8218910E-04  0.0000000E+00
 0.0000000E+00 -7.2400212E-04 -3.1129705E-03 -4.7216667E-03 -1.3453374E-03 -5.6292910E-03 -7.7099191E-03  5.5089394E-03 -3.1129705E-03 -7.2400212E-04  0.0000000E+00
 0.0000000E+00 -7.6643231E-04 -3.1565972E-03 -4.7432646E-03 -1.4033450E-03 -4.1993373E-03 -7.8704485E-03  5.5518550E-03 -3.1565972E-03 -7.6643231E-04  0.0000000E+00
 0.0000000E+00 -8.0989061E-04 -3.2012400E-03 -4.7654720E-03 -1.4626900E-03 -2.6920643E-03 -8.0338142E-03  5.5958024E-03 -3.2012400E-03 -8.0989061E-04  0.0000000E+00
 0.0000000E+00 -8.5414121E-04 -3.2466301E-03 -4.7882247E-03 -1.5230057E-03 -1.0877924E-03 -8.1984419E-03  5.6405378E-03 -3.2466301E-03 -8.5414121E-04  0.0000000E+00
 0.0000000E+00 -8.9972282E-04 -3.2933792E-03 -4.8116885E-03 -1.5851148E-03  5.8287154E-04 -8.3676422E-03  5.6866345E-03 -3.2933792E-03 -8.9972282E-04  0.0000000E+00
 0.0000000E+00 -9.4559084E-04 -3.3403816E-03 -4.8354716E-03 -1.6474808E-03  2.3800378E-03 -8.5354796E-03  5.7331208E-03 -3.3403816E-03 -9.4559084E-04  0.0000000E+00
 0.0000000E+00 -9.9292918E-04 -3.3888808E-03 -4.8600295E-03 -1.7118331E-03  4.2476454E-03 -8.7084781E-03  5.7811486E-03 -3.3888808E-03 -9.9292918E-04  0.0000000E+00
 0.0000000E+00 -1.0406977E-03 -3.4377204E-03 -4.8849365E-03 -1.7766393E-03  6.2620777E-03 -8.8808324E-03  5.8301326E-03 -3.4377204E-03 -1.0406977E-03  0.0000000E+00
 0.0000000E+00 -1.0899511E-03 -3.4880628E-03 -4.9106298E-03 -1.8434505E-03  8.3558932E-03 -9.0583117E-03  5.8806941E-03 -3.4880628E-03 -1.0899511E-03  0.0000000E+00
 0.0000000E+00 -1.1395915E-03 -3.5386828E-03 -4.9366183E-03 -1.9107129E-03  1.0595811E-02 -9.2353893E-03  5.9320774E-03 -3.5386828E-03 -1.1395915E-03  0.0000000E+00
 0.0000000E+00 -1.1902962E-03 -3.5903981E-03 -4.9631953E-03 -1.9794254E-03  1.2947173E-02 -9.4156362E-03  5.9849177E-03 -3.5903981E-03 -1.1902962E-03  0.0000000E+00
 0.0000000E+00 -1.2418265E-03 -3.6429697E-03 -4.9902499E-03 -2.0492679E-03  1.5428029E-02 -9.5979154E-03  6.0391294E-03 -3.6429697E-03 -1.2418265E-03  0.0000000E+00
 0.0000000E+00 -1.2940258E-03 -3.6961400E-03 -5.0175972E-03 -2.1200028E-03  1.8051741E-02 -9.7816403E-03  6.0947375E-03 -3.6961400E-03 -1.2940258E-03  0.0000000E+00
 0.0000000E+00 -1.3473673E-03 -3.7504264E-03 -5.0455140E-03 -2.1922830E-03  2.0799727E-02 -9.9688693E-03  6.1519524E-03 -3.7504264E-03 -1.3473673E-03  0.0000000E+00
 0.0000000E+00 -1.4009628E-03 -3.8048879E-03 -5.0735491E-03 -2.2649534E-03  2.3717295E-02 -1.0156114E-02  6.2101204E-03 -3.8048879E-03 -1.4009628E-03  0.0000000E+00
 0.0000000E+00 -1.4554747E-03 -3.8602701E-03 -5.1020164E-03 -2.3389668E-03  2.6774971E-02 -1.0346317E-02  6.2701562E-03 -3.8602701E-03 -1.4554747E-03  0.0000000E+00
 0.0000000E+00 -1.5107168E-03 -3.9163668E-03 -5.1307853E-03 -2.4140705E-03  2.9986260E-02 -1.0538796E-02  6.3321022E-03 -3.9163668E-03 -1.5107168E-03  0.0000000E+00
 0.0000000E+00 -1.5663322E-03 -3.9727473E-03 -5.1595550E-03 -2.4897053E-03  3.3370619E-02 -1.0732335E-02  6.3960186E-03 -3.9727473E-03 -1.5663322E-03  0.0000000E+00
 0.0000000E+00 -1.6231108E-03 -4.0303168E-03 -5.1885686E-03 -2.5672510E-03  3.6981107E-02 -1.0931050E-02  6.4631874E-03 -4.0303168E-03 -1.6231108E-03  0.0000000E+00
 0.0000000E+00 -1.6829940E-03 -4.0909854E-03 -5.2190570E-03 -2.6490950E-03  4.0859493E-02 -1.1139980E-02  6.5349988E-03 -4.0909854E-03 -1.6829940E-03  0.0000000E+00
 0.0000000E+00 -1.7464144E-03 -4.1551561E-03 -5.2512906E-03 -2.7357620E-03  4.5018925E-02 -1.1360142E-02  6.6119098E-03 -4.1551561E-03 -1.7464144E-03  0.0000000E+00
 0.0000000E+00 -1.8098490E-03 -4.2192456E-03 -5.2830813E-03 -2.8228243E-03  4.9374856E-02 -1.1581645E-02  6.6918134E-03 -4.2192456E-03 -1.8098490E-03  0.0000000E+00
